event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
83,e-,2,-0.6103606033325195,16.65693603515625,98059.21,0.2282234391535972,30.0,-11.162722,100000.0
83,e+,3,8.519888305664063,-3.415792236328125,98025.83,0.04197229100018293,30.0,-11.162722,100000.0
83,e-,2,9.450752563476563,14.8891796875,98052.45,0.05198295048004459,30.0,-11.162722,100000.0
83,e+,3,11.9703125,9.247210693359374,98050.086,0.009152423459326531,30.0,-11.162722,100000.0
83,e+,3,-8.359137573242187,13.252615966796874,98059.13,0.026282331588626324,30.0,-11.162722,100000.0
83,e-,2,-8.340823364257812,16.076065673828126,98062.984,0.29567809863754263,30.0,-11.162722,100000.0
83,e-,2,-12.261160888671874,9.685243530273437,98056.305,0.0613736568613793,30.0,-11.162722,100000.0
83,e-,2,-10.173984985351563,10.2372314453125,98055.27,0.34622264471334474,30.0,-11.162722,100000.0
83,e+,3,-15.98133544921875,9.965355834960938,98067.53,0.00449977220325788,30.0,-11.162722,100000.0
83,e+,3,-9.382127075195312,10.9497509765625,98055.83,0.42902188920055834,30.0,-11.162722,100000.0
83,e-,2,0.7541320037841797,9.909146118164063,98048.94,0.004931981973746992,30.0,-11.162722,100000.0
83,e+,3,0.6277597427368165,9.167916259765626,98046.28,0.0498136519931191,30.0,-11.162722,100000.0
83,e+,3,-31.857470703125,18.5373095703125,98106.59,0.010274606427756634,30.0,-11.162722,100000.0
83,e+,3,-4.991647644042969,11.489398193359374,98053.664,0.24733544993972012,30.0,-11.162722,100000.0
83,e+,3,-1.0726959228515625,14.188204345703125,98055.2,0.3361806922704993,30.0,-11.162722,100000.0
83,e-,2,-3.501231384277344,16.131890869140626,98059.89,1.0266867860636124,30.0,-11.162722,100000.0
83,e-,2,-2.6514602661132813,13.7292529296875,98055.57,0.2368955966595301,30.0,-11.162722,100000.0
83,e+,3,38.132861328125,31.06273193359375,98091.836,0.011794288138373603,30.0,-11.162722,100000.0
83,e+,3,-1.283603515625,17.828477783203127,98061.67,0.07516143454345102,30.0,-11.162722,100000.0
83,e-,2,-0.22482254028320312,19.26467529296875,98063.336,0.03989039536026036,30.0,-11.162722,100000.0
83,e-,2,-18.368983154296874,21.99752197265625,98089.33,0.016963153186717945,30.0,-11.162722,100000.0
83,e+,3,11.63359619140625,26.5148828125,98082.64,0.0070349341397031775,30.0,-11.162722,100000.0
83,e+,3,-2.4658604431152344,6.698626098632812,98046.11,0.016848405290436307,30.0,-11.162722,100000.0
83,e-,2,1.4918487548828125,13.400263671875,98052.4,0.307504233130245,30.0,-11.162722,100000.0
83,e+,3,-0.679212417602539,11.934552001953126,98051.39,2.770192518093103,30.0,-11.162722,100000.0
83,e-,2,-16.673763427734375,-11.34007568359375,98051.26,0.006718507202942396,30.0,-11.162722,100000.0
83,e-,2,28.7537255859375,0.4582041549682617,98034.914,0.005678169810666629,30.0,-11.162722,100000.0
83,e+,3,15.678321533203125,8.49001953125,98038.625,0.03564590652367871,30.0,-11.162722,100000.0
83,e+,3,-0.5678726959228516,16.41775146484375,98058.64,0.3975869949922096,30.0,-11.162722,100000.0
83,e+,3,11.207177734375,-1.3794744873046876,98037.766,0.005807999626002066,30.0,-11.162722,100000.0
83,e-,2,-4.917488098144531,6.697373657226563,98046.82,0.11072298767171707,30.0,-11.162722,100000.0
83,e+,3,-9.021494140625,10.733861083984374,98060.93,0.0061926442325762375,30.0,-11.162722,100000.0
83,e-,2,-5.194473876953125,14.393779296875,98058.24,0.9642213338014545,30.0,-11.162722,100000.0
83,e+,3,-4.801641845703125,11.4286279296875,98053.29,0.7070502314013625,30.0,-11.162722,100000.0
83,e-,2,-1.6657920837402345,4.9910205078125,98041.98,0.005438654589074755,30.0,-11.162722,100000.0
83,e+,3,-1.3917803955078125,5.086410827636719,98041.75,0.007126256136429843,30.0,-11.162722,100000.0
83,e+,3,2.1184320068359375,-1.6369564819335938,98030.85,0.018153880628983633,30.0,-11.162722,100000.0
83,e+,3,-9.445709228515625,13.803314208984375,98065.14,0.0015428591483624768,30.0,-11.162722,100000.0
83,e+,3,-10.952581787109375,13.110355224609375,98060.22,0.22632983994629932,30.0,-11.162722,100000.0
83,e+,3,-4.215018310546875,8.59023681640625,98048.555,0.10709456059168944,30.0,-11.162722,100000.0
83,e+,3,-0.3124416923522949,9.075452880859375,98050.87,0.006031147496330388,30.0,-11.162722,100000.0
83,e-,2,-5.5428533935546875,9.517987670898437,98050.8,0.8425144050268393,30.0,-11.162722,100000.0
83,e+,3,-3.749270324707031,8.954862060546875,98048.74,2.1228478951859655,30.0,-11.162722,100000.0
83,e-,2,-11.72748291015625,6.01378662109375,98049.49,2.1982059339194726,30.0,-11.162722,100000.0
83,e+,3,-9.435922241210937,-13.649677734375,98028.74,0.009900534750577991,30.0,-11.162722,100000.0
83,e+,3,-8.378889770507813,2.8808416748046874,98042.66,0.15995436943192595,30.0,-11.162722,100000.0
83,e+,3,-0.6534455871582031,12.1290673828125,98061.15,0.00607519772951739,30.0,-11.162722,100000.0
83,e+,3,-11.838367919921875,3.910001220703125,98046.34,0.7486082697284284,30.0,-11.162722,100000.0
83,e+,3,-11.437740478515625,5.6939404296875,98049.52,0.0037827205190993857,30.0,-11.162722,100000.0
83,e-,2,-11.4471826171875,5.882542724609375,98049.164,0.013609657408292963,30.0,-11.162722,100000.0
83,e-,2,-11.527073974609374,5.2933984375,98048.24,2.33035656740359,30.0,-11.162722,100000.0
83,e-,2,-86.119169921875,50.5522900390625,98185.125,0.014723693907775144,30.0,-11.162722,100000.0
83,e+,3,-67.7603466796875,51.1437744140625,98166.19,0.1412108590130946,30.0,-11.162722,100000.0
83,e+,3,-67.75857421875,53.6815869140625,98170.86,0.02424799600909785,30.0,-11.162722,100000.0
83,e+,3,-31.87452880859375,3.1083380126953126,98068.01,0.006974421612744733,30.0,-11.162722,100000.0
83,e-,2,-30.35134033203125,19.98599853515625,98092.19,0.013037286158976091,30.0,-11.162722,100000.0
83,e+,3,-40.17971435546875,8.282529907226563,98074.06,0.6806990549097812,30.0,-11.162722,100000.0
83,e+,3,-64.1300927734375,23.2689892578125,98144.945,0.042496088125707744,30.0,-11.162722,100000.0
83,e-,2,-29.45968994140625,-6.842606811523438,98046.85,0.029554228412180503,30.0,-11.162722,100000.0
83,e+,3,-21.99010498046875,0.270682373046875,98049.72,0.010608690179184605,30.0,-11.162722,100000.0
83,e-,2,-23.8135546875,0.9147700500488282,98050.67,0.09865517017615308,30.0,-11.162722,100000.0
83,e+,3,-33.05658203125,6.145890502929688,98065.98,0.04686640083052251,30.0,-11.162722,100000.0
83,e+,3,-28.253740234375,6.068174438476563,98061.6,0.027170615101060027,30.0,-11.162722,100000.0
83,e+,3,-28.41719482421875,5.1133334350585935,98060.484,0.024787009957381544,30.0,-11.162722,100000.0
83,e-,2,-28.5166650390625,5.884089965820312,98061.57,0.03035598870969179,30.0,-11.162722,100000.0
83,e-,2,-28.56093505859375,6.470689697265625,98062.39,0.5607415320054451,30.0,-11.162722,100000.0
83,e-,2,-10.56538818359375,-79.7578955078125,97940.695,0.018342259959413534,30.0,-11.162722,100000.0
83,e+,3,-14.577808837890625,-79.4580126953125,97942.59,0.019453136964467318,30.0,-11.162722,100000.0
83,e+,3,24.9921826171875,-27.39231689453125,97982.32,0.02383257583452812,30.0,-11.162722,100000.0
83,e-,2,-3.8114141845703124,-50.4001806640625,97980.32,0.022121816464752194,30.0,-11.162722,100000.0
83,e-,2,-0.37262210845947263,-5.617991943359375,98035.08,0.0035981048181298915,30.0,-11.162722,100000.0
83,e+,3,-1.7109129333496094,-16.086015625,98015.08,0.025234448177435653,30.0,-11.162722,100000.0
83,e+,3,-3.3520248413085936,-18.978768310546876,98006.4,0.2125099659336671,30.0,-11.162722,100000.0
83,e+,3,-15.95863525390625,26.18968505859375,98088.08,0.01271548999676377,30.0,-11.162722,100000.0
83,e+,3,18.433896484375,7.918307495117188,98038.03,0.010226482051241347,30.0,-11.162722,100000.0
83,e+,3,14.784639892578125,-11.650892333984375,98006.555,0.017015358646580717,30.0,-11.162722,100000.0
83,e-,2,19.02448974609375,-8.823323364257812,98013.375,0.007488918404725522,30.0,-11.162722,100000.0
83,e-,2,23.37205078125,-0.9012120819091797,98019.98,0.06826836168471567,30.0,-11.162722,100000.0
83,e-,2,7.1665380859375,0.6124436950683594,98028.83,1.1033717300984325,30.0,-11.162722,100000.0
83,e+,3,5.844383544921875,-0.8104013061523437,98027.414,2.5654361924338844,30.0,-11.162722,100000.0
83,e+,3,3.1727139282226564,-0.12930351257324219,98030.13,0.037877458950128146,30.0,-11.162722,100000.0
83,e+,3,12.586763916015625,-14.633519287109374,98005.15,0.006176058949673071,30.0,-11.162722,100000.0
83,e+,3,55.484853515625,13.643897705078125,98037.55,0.004823126892975035,30.0,-11.162722,100000.0
83,e-,2,22.5338037109375,-8.655375366210938,98006.41,0.10663755028197024,30.0,-11.162722,100000.0
83,e+,3,22.16725830078125,-8.451267700195313,98006.88,0.1176655461385369,30.0,-11.162722,100000.0
83,e-,2,36.75605224609375,-37.394228515625,98003.43,0.0038707290803515963,30.0,-11.162722,100000.0
83,e+,3,-0.14185812950134277,1.766142578125,98035.37,0.09374488815197518,30.0,-11.162722,100000.0
83,e+,3,3.707777404785156,0.861977310180664,98031.34,0.7557271281880651,30.0,-11.162722,100000.0
83,e-,2,-12.567509765625,-17.259259033203126,98020.57,0.029804274599507467,30.0,-11.162722,100000.0
83,e-,2,-6.922930908203125,-27.94205078125,98013.38,0.02159870191431628,30.0,-11.162722,100000.0
83,e-,2,11.8643212890625,10.90301025390625,98049.16,0.01947929983030389,30.0,-11.162722,100000.0
83,e+,3,-0.773461685180664,-0.3221591949462891,98032.41,0.5611774321654726,30.0,-11.162722,100000.0
83,e+,3,4.632919921875,9.58687255859375,98055.24,0.004323774801767916,30.0,-11.162722,100000.0
83,e+,3,-2.351087646484375,-79.338466796875,97925.54,0.012648242321882289,30.0,-11.162722,100000.0
83,e-,2,-3.1954833984375,-85.1535546875,97919.14,0.008133704646027454,30.0,-11.162722,100000.0
83,e-,2,-12.30121826171875,-71.209931640625,97939.71,0.005884645280698409,30.0,-11.162722,100000.0
83,e+,3,-12.2919384765625,-71.1998486328125,97939.4,0.2827001297321948,30.0,-11.162722,100000.0
83,e-,2,-7.170967407226563,-67.57267578125,97943.36,0.03441804414260543,30.0,-11.162722,100000.0
83,e-,2,1.9843678283691406,-66.647587890625,97942.086,0.007045610154464112,30.0,-11.162722,100000.0
83,e-,2,-28.61704345703125,6.66801025390625,98065.766,0.005514793924288573,30.0,-11.162722,100000.0
83,e+,3,-26.2945556640625,5.959354248046875,98060.07,0.05078977175462818,30.0,-11.162722,100000.0
83,e+,3,-34.96512451171875,-4.908581237792969,98051.516,0.00467993627422783,30.0,-11.162722,100000.0
83,e+,3,-45.917392578125,15.39509033203125,98093.4,0.044608733948135935,30.0,-11.162722,100000.0
83,e+,3,-32.43265869140625,2.110367889404297,98058.98,0.05358524607320058,30.0,-11.162722,100000.0
83,e+,3,-32.324775390625,2.314922180175781,98059.234,0.1166221026780689,30.0,-11.162722,100000.0
83,e+,3,-52.33828125,1.6135906982421875,98076.57,0.13036285019336094,30.0,-11.162722,100000.0
83,e-,2,-50.9224853515625,1.1792580413818359,98075.23,0.0316529275449262,30.0,-11.162722,100000.0
83,e+,3,-31.105751953125,-22.98462890625,98066.484,0.005423985498182933,30.0,-11.162722,100000.0
83,e-,2,-25.83029052734375,-0.21239730834960938,98052.734,0.003509111537099624,30.0,-11.162722,100000.0
83,e+,3,-25.134951171875,-0.43379161834716795,98049.88,0.18478010968479505,30.0,-11.162722,100000.0
83,e+,3,-32.88889892578125,1.8097500610351562,98062.32,0.025165605341753414,30.0,-11.162722,100000.0
83,e+,3,77.244140625,78.92203125,98125.95,0.3755289170383731,30.0,-11.162722,100000.0
83,e-,2,77.108212890625,77.086728515625,98128.58,0.002275789620436296,30.0,-11.162722,100000.0
83,e+,3,76.4771240234375,78.3673046875,98125.81,0.0049657108705709755,30.0,-11.162722,100000.0
83,e-,2,76.656865234375,79.1402880859375,98126.53,0.6423898328582889,30.0,-11.162722,100000.0
83,e+,3,-98.803642578125,37.32055419921875,98181.83,0.026215222193679243,30.0,-11.162722,100000.0
83,e+,3,-41.830498046875,29.9375390625,98110.74,0.035938447765974275,30.0,-11.162722,100000.0
83,e-,2,-41.8669140625,29.91438720703125,98110.734,0.038300081709636995,30.0,-11.162722,100000.0
83,e+,3,36.2596435546875,56.2260107421875,98124.35,0.01071546086633883,30.0,-11.162722,100000.0
83,e-,2,42.58875,8.786723022460938,98025.195,0.01828718297929152,30.0,-11.162722,100000.0
83,e+,3,37.09188232421875,30.69943603515625,98061.6,0.018394077067622656,30.0,-11.162722,100000.0
83,e+,3,39.2419482421875,30.28010009765625,98058.375,0.07628257209124555,30.0,-11.162722,100000.0
83,e+,3,41.3185693359375,24.428388671875,98049.18,0.010706526690841413,30.0,-11.162722,100000.0
83,e-,2,36.97317138671875,24.94186279296875,98051.016,0.12623154817940926,30.0,-11.162722,100000.0
83,e+,3,38.31231689453125,35.26245849609375,98067.74,0.009019965974721775,30.0,-11.162722,100000.0
83,e+,3,40.214326171875,42.64728515625,98079.99,0.07413185823281171,30.0,-11.162722,100000.0
83,e+,3,31.787763671875,39.6436328125,98091.28,0.0053903825555708385,30.0,-11.162722,100000.0
83,e+,3,35.8225341796875,26.3059765625,98053.55,0.7359444396515892,30.0,-11.162722,100000.0
83,e-,2,42.1954638671875,-187.71544921875,97801.336,0.0077265806578842786,30.0,-11.162722,100000.0
83,e+,3,52.9274951171875,-167.92681640625,97790.14,0.13018061991648897,30.0,-11.162722,100000.0
83,e-,2,57.1447998046875,-161.234560546875,97796.695,0.010653765243239553,30.0,-11.162722,100000.0
83,e+,3,57.264580078125,-160.496318359375,97796.8,0.015697429836362464,30.0,-11.162722,100000.0
83,e-,2,34.5073095703125,-179.19892578125,97807.12,0.014808449149284964,30.0,-11.162722,100000.0
83,e+,3,-67.7223583984375,566.093046875,99326.586,0.016348151068651166,30.0,-11.162722,100000.0
83,e-,2,-68.23501953125,571.496875,99341.05,0.007464393746226474,30.0,-11.162722,100000.0
83,e+,3,17.349749755859374,-43.9120654296875,97966.266,0.01180939519495594,30.0,-11.162722,100000.0
83,e+,3,17.195047607421873,-55.4627978515625,97953.836,0.03824053891082251,30.0,-11.162722,100000.0
83,e+,3,-32.6250537109375,-11.37950927734375,98050.74,0.02943650398895212,30.0,-11.162722,100000.0
83,e-,2,0.06811996936798095,-28.68852783203125,97992.695,0.06202795437956953,30.0,-11.162722,100000.0
83,e-,2,-2.1889366149902343,-1.4951406860351562,98031.945,0.18310371899849948,30.0,-11.162722,100000.0
83,e+,3,-0.8367817687988282,-19.675604248046874,98005.27,0.05097416360552347,30.0,-11.162722,100000.0
83,e+,3,-3.6006689453125,-4.742559204101562,98027.5,0.18486286389396042,30.0,-11.162722,100000.0
83,e-,2,-3.6321875,-4.63130615234375,98027.69,0.3863962524849663,30.0,-11.162722,100000.0
83,e-,2,-2.802972717285156,-10.794202880859375,98020.96,0.018029554038495054,30.0,-11.162722,100000.0
83,e+,3,10.062882080078126,-8.905099487304687,98030.28,0.002441728112948117,30.0,-11.162722,100000.0
83,e+,3,-5.8559912109375,-8.190579223632813,98024.945,0.044995277991646355,30.0,-11.162722,100000.0
83,e+,3,-1.5666815185546874,-6.528718872070312,98024.0,0.03938448671915176,30.0,-11.162722,100000.0
83,e-,2,-3.178843688964844,-3.531287841796875,98029.09,0.08630793849004074,30.0,-11.162722,100000.0
83,e+,3,-4.636857299804688,-9.547130737304688,98021.74,0.09039356794634323,30.0,-11.162722,100000.0
83,e+,3,49.9251904296875,-13.230206298828126,98006.81,0.00905004863564101,30.0,-11.162722,100000.0
83,e-,2,-0.5771885299682618,13.929503173828126,98054.59,0.6306618840742406,30.0,-11.162722,100000.0
83,e-,2,-20.986298828125,-21.570380859375,98022.055,0.007894096102608907,30.0,-11.162722,100000.0
83,e-,2,5.9250115966796875,11.855352783203125,98047.57,0.022068420300827975,30.0,-11.162722,100000.0
83,e-,2,-16.02529296875,-3.6801287841796877,98060.016,0.005005892352112746,30.0,-11.162722,100000.0
83,e+,3,0.39623825073242186,12.274404296875,98051.39,0.30095034540969534,30.0,-11.162722,100000.0
83,e-,2,0.6200511932373047,45.1472900390625,98119.68,0.023127982687976553,30.0,-11.162722,100000.0
83,e+,3,40.5211376953125,9.2846484375,98031.36,0.05427713911740469,30.0,-11.162722,100000.0
83,e-,2,4.058557434082031,18.4565576171875,98058.86,0.054053002671627805,30.0,-11.162722,100000.0
83,e+,3,4.244017639160156,18.496060791015626,98058.79,0.08870431795844366,30.0,-11.162722,100000.0
83,e+,3,33.4697998046875,-6.4123077392578125,98038.55,0.0022863234630857024,30.0,-11.162722,100000.0
83,e+,3,4.526370239257813,17.038890380859375,98056.36,0.09257824566073698,30.0,-11.162722,100000.0
83,e-,2,2.504552459716797,16.174158935546874,98056.43,0.09446500881979417,30.0,-11.162722,100000.0
83,e+,3,16.58020263671875,4.733519287109375,98033.695,0.01824331986298306,30.0,-11.162722,100000.0
83,e-,2,2.7207080078125,-1.0101634216308595,98044.38,0.003810117998986489,30.0,-11.162722,100000.0
83,e+,3,-54.361064453125,-19.477408447265624,98097.96,0.004506470558114117,30.0,-11.162722,100000.0
83,e-,2,-7.668724365234375,6.772635498046875,98051.45,0.062057766016404795,30.0,-11.162722,100000.0
83,e-,2,0.630137939453125,13.03898681640625,98055.05,0.01880692757610573,30.0,-11.162722,100000.0
83,e+,3,-2.023941955566406,29.82582763671875,98082.68,0.08602984479008652,30.0,-11.162722,100000.0
83,e+,3,-5.292799682617187,-6.4286181640625,98030.03,0.01856625939586867,30.0,-11.162722,100000.0
83,e+,3,5.670755615234375,9.051116943359375,98043.16,0.03275367803711246,30.0,-11.162722,100000.0
83,e-,2,5.432512817382812,10.026686401367188,98044.516,0.9735630378300004,30.0,-11.162722,100000.0
83,e-,2,2.3267695617675783,-34.301513671875,97999.53,0.010810780537793954,30.0,-11.162722,100000.0
83,e+,3,9.328804321289063,5.6081201171875,98035.56,0.19015298145875456,30.0,-11.162722,100000.0
83,e-,2,5.256673583984375,11.57437255859375,98047.12,0.1938743875471412,30.0,-11.162722,100000.0
83,e-,2,4.264111022949219,17.589261474609376,98057.62,0.16721238887050302,30.0,-11.162722,100000.0
83,e+,3,28.91319580078125,43.059326171875,98093.234,0.10837639763318829,30.0,-11.162722,100000.0
83,e-,2,133.80658203125,-44.1439892578125,97915.58,0.037997192252409245,30.0,-11.162722,100000.0
83,e+,3,131.623408203125,-47.5284423828125,97910.29,0.049084851173160464,30.0,-11.162722,100000.0
83,e+,3,123.609228515625,-70.8093212890625,97886.26,0.02319190787147349,30.0,-11.162722,100000.0
83,e+,3,122.4211328125,-60.337626953125,97901.836,0.002686969043749854,30.0,-11.162722,100000.0
83,e+,3,122.0301171875,-56.885078125,97897.89,0.015392011104096845,30.0,-11.162722,100000.0
83,e-,2,122.018330078125,-56.8962841796875,97897.86,0.10818889660853334,30.0,-11.162722,100000.0
83,e-,2,122.016298828125,-56.880673828125,97897.875,1.7674746681743383,30.0,-11.162722,100000.0
83,e-,2,6.29184814453125,5.074393920898437,98049.266,0.003604094696347775,30.0,-11.162722,100000.0
83,e+,3,3.9067559814453126,5.909098510742187,98039.07,1.2735666028666932,30.0,-11.162722,100000.0
83,e-,2,0.6267116165161133,8.470172729492187,98045.13,3.2298340538704444,30.0,-11.162722,100000.0
83,e-,2,-11.836483154296875,-14.167130126953126,98033.125,0.01934719024986483,30.0,-11.162722,100000.0
83,e+,3,-25.25378662109375,18.20732177734375,98079.984,0.062429442957777095,30.0,-11.162722,100000.0
83,e+,3,-65.8086669921875,57.5734130859375,98260.01,0.0030450297885781423,30.0,-11.162722,100000.0
83,e+,3,-7.988404541015625,12.945474853515625,98057.99,0.15831497211198223,30.0,-11.162722,100000.0
83,e-,2,-10.419713134765624,26.382451171875,98081.27,0.6754687926187375,30.0,-11.162722,100000.0
83,e+,3,-24.63756103515625,-8.229898071289062,98048.87,0.011564523049914321,30.0,-11.162722,100000.0
83,e+,3,-15.66444580078125,17.166849365234373,98069.95,0.08221485572508087,30.0,-11.162722,100000.0
83,e-,2,-15.645821533203126,17.167657470703126,98069.94,0.12473908558851124,30.0,-11.162722,100000.0
