event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
29,e+,3,-57.964521484375,90.63705078125,53123.05,0.0028956586473898966,30.0,-11.162722,100000.0
29,e-,2,-36.1215673828125,62.6126171875,53021.785,0.18896903571023646,30.0,-11.162722,100000.0
29,e-,2,-51.1256787109375,54.8925830078125,53012.027,0.3029751577518287,30.0,-11.162722,100000.0
29,e+,3,-45.2438525390625,47.9065771484375,53018.746,0.0029849865001085924,30.0,-11.162722,100000.0
29,e+,3,-50.0076416015625,56.1704150390625,53019.895,0.0018062546265152826,30.0,-11.162722,100000.0
29,e+,3,-49.6843408203125,58.9127099609375,53018.074,0.4826258746186945,30.0,-11.162722,100000.0
29,e+,3,-10.798355712890626,65.29845703125,53025.824,0.008777076226701942,30.0,-11.162722,100000.0
29,e-,2,-17.64161865234375,66.2774609375,53029.68,0.02775791239461284,30.0,-11.162722,100000.0
29,e-,2,-41.71736328125,63.710478515625,53024.418,0.2915480429673238,30.0,-11.162722,100000.0
29,e+,3,-41.9994873046875,62.949931640625,53023.207,0.36111578929038457,30.0,-11.162722,100000.0
29,e+,3,-43.531982421875,76.286630859375,53049.773,0.010478895495459726,30.0,-11.162722,100000.0
29,e-,2,-45.706689453125,79.80171875,53052.316,0.2643753931073545,30.0,-11.162722,100000.0
29,e+,3,-37.56129150390625,61.656474609375,53022.914,0.06579933605502604,30.0,-11.162722,100000.0
29,e-,2,-51.2307763671875,83.458857421875,53059.746,0.09516796451654887,30.0,-11.162722,100000.0
29,e-,2,-43.96572265625,70.4506298828125,53047.805,0.0036871886946862687,30.0,-11.162722,100000.0
29,e-,2,-33.0960009765625,90.6328515625,53072.86,0.02810380901574877,30.0,-11.162722,100000.0
29,e+,3,-45.650732421875,67.313203125,53031.855,0.06772571134292917,30.0,-11.162722,100000.0
29,e+,3,8.217021484375,78.3861083984375,53053.562,0.08130047413223464,30.0,-11.162722,100000.0
29,e+,3,-42.88591796875,66.5377392578125,53029.348,0.6657193596733757,30.0,-11.162722,100000.0
29,e-,2,-37.1222412109375,96.71427734375,53082.99,0.06955513826924649,30.0,-11.162722,100000.0
29,e-,2,-74.632626953125,44.9659130859375,53022.184,0.021900138109906327,30.0,-11.162722,100000.0
29,e+,3,-46.820478515625,74.3144775390625,53044.74,0.045199931471832065,30.0,-11.162722,100000.0
29,e+,3,-44.7307666015625,68.74767578125,53033.63,0.08770942883146989,30.0,-11.162722,100000.0
29,e-,2,416.784609375,-52.9717529296875,52848.34,0.02514548058311365,30.0,-11.162722,100000.0
29,e+,3,429.7194921875,-70.8097314453125,52826.957,0.004388933791871976,30.0,-11.162722,100000.0
29,e+,3,469.9150390625,-81.965478515625,52875.99,0.016811755229938174,30.0,-11.162722,100000.0
29,e+,3,51.6356201171875,-74.108466796875,52802.168,0.040618420572252394,30.0,-11.162722,100000.0
29,e-,2,41.91740234375,1.5729054260253905,52910.75,0.07862519776319221,30.0,-11.162722,100000.0
29,e+,3,36.4813525390625,11.925093994140624,52934.582,0.011357052508370222,30.0,-11.162722,100000.0
29,e-,2,-545.0012109375,600.6298046875,54266.594,0.012928725215366959,30.0,-11.162722,100000.0
29,e+,3,-532.2702734375,650.309921875,54353.65,0.22773775436004617,30.0,-11.162722,100000.0
29,e+,3,-543.0758203125,677.06609375,54460.855,0.0028034574391012095,30.0,-11.162722,100000.0
29,e-,2,-1717.0375,68.3824755859375,53835.51,0.2524077281829633,30.0,-11.162722,100000.0
29,e+,3,-1716.424375,68.036513671875,53834.344,0.28636120852774505,30.0,-11.162722,100000.0
29,e-,2,187.89005859375,-122.2287890625,52757.207,0.014774769036668066,30.0,-11.162722,100000.0
29,e-,2,53.9566162109375,-97.27984375,52760.94,0.0027333462524037617,30.0,-11.162722,100000.0
29,e+,3,53.8133984375,-96.30166015625,52759.84,0.011025863937882487,30.0,-11.162722,100000.0
29,e+,3,19.253565673828124,-86.86720703125,52772.566,0.010392304362030985,30.0,-11.162722,100000.0
29,e+,3,17.779202880859376,-45.6611474609375,52834.07,0.030166541698429535,30.0,-11.162722,100000.0
29,e-,2,17.12780517578125,-44.9310888671875,52835.35,0.028157894840874415,30.0,-11.162722,100000.0
29,e+,3,-83.567138671875,21.8056494140625,52994.965,0.010510562523766536,30.0,-11.162722,100000.0
29,e+,3,-357.32578125,-586.6885546875,52290.875,0.002077647351541418,30.0,-11.162722,100000.0
29,e+,3,202.637421875,-120.81119140625,52737.633,0.009124278956779707,30.0,-11.162722,100000.0
29,e-,2,-8.1048388671875,49.9891064453125,52997.94,0.095909232789258,30.0,-11.162722,100000.0
29,e+,3,-48.466259765625,-0.3657080078125,52937.29,0.014126215186153644,30.0,-11.162722,100000.0
29,e-,2,-9.898685913085938,66.32890625,53034.926,0.014177262250723556,30.0,-11.162722,100000.0
29,e+,3,13.425321044921875,57.6255322265625,53008.523,0.07712174269872743,30.0,-11.162722,100000.0
29,e+,3,64.7495361328125,8.435213012695312,52944.234,0.01083561237359508,30.0,-11.162722,100000.0
29,e+,3,25.78771484375,-17.6798388671875,52886.574,0.012542366930247047,30.0,-11.162722,100000.0
29,e+,3,20.49216064453125,12.0875341796875,52939.09,0.0024899099454919606,30.0,-11.162722,100000.0
29,e+,3,19.465301513671875,17.01635009765625,52939.03,0.27002581782994173,30.0,-11.162722,100000.0
29,e+,3,289.22197265625,-152.438408203125,52935.816,0.0020082644422944962,30.0,-11.162722,100000.0
29,e+,3,-61.0694189453125,-1082.7440625,51944.582,0.007586923289137716,30.0,-11.162722,100000.0
29,e-,2,-32.80376708984375,317.2898828125,53479.895,0.03431246986882633,30.0,-11.162722,100000.0
29,e+,3,-69.6493505859375,38.0838671875,52990.535,0.012565139943150172,30.0,-11.162722,100000.0
29,e+,3,25.93273681640625,116.718642578125,53122.484,0.005771348340434937,30.0,-11.162722,100000.0
29,e-,2,31.5786181640625,115.80064453125,53111.23,0.00878427322027123,30.0,-11.162722,100000.0
29,e+,3,36.3403515625,31.4555078125,52962.53,0.04412640237431548,30.0,-11.162722,100000.0
29,e+,3,84.642041015625,211.15515625,53274.39,0.03384572861817448,30.0,-11.162722,100000.0
29,e+,3,63.3706787109375,25.7671142578125,52969.543,0.01016158050305113,30.0,-11.162722,100000.0
29,e+,3,542.4908203125,25.54853515625,53130.8,0.018094536555473932,30.0,-11.162722,100000.0
29,e+,3,-53.7700244140625,31.872998046875,52976.14,0.020038248927709328,30.0,-11.162722,100000.0
29,e-,2,13.82109619140625,107.766708984375,53106.246,0.012831313477062891,30.0,-11.162722,100000.0
29,e+,3,184.498359375,101.054150390625,53133.082,0.007658049714608864,30.0,-11.162722,100000.0
29,e+,3,-53.8385595703125,-177.6935546875,52628.914,0.020227497065194076,30.0,-11.162722,100000.0
29,e-,2,-51.1777685546875,-177.072265625,52628.86,0.12745876950360277,30.0,-11.162722,100000.0
29,e+,3,-133.91009765625,-213.15939453125,52581.406,0.037593333320258174,30.0,-11.162722,100000.0
29,e-,2,-138.49833984375,-220.349453125,52569.273,0.1306546838333292,30.0,-11.162722,100000.0
29,e+,3,791.51296875,56.5322265625,53058.746,0.022997436742114026,30.0,-11.162722,100000.0
29,e-,2,796.342421875,56.3216796875,53058.25,0.07572818139208291,30.0,-11.162722,100000.0
29,e+,3,457.96671875,-142.66208984375,52824.562,0.003192200114748243,30.0,-11.162722,100000.0
29,e+,3,-56.1662158203125,45.43328125,53019.383,0.013061480716128672,30.0,-11.162722,100000.0
29,e+,3,84.830537109375,84.520556640625,53075.066,0.014945148568406268,30.0,-11.162722,100000.0
29,e+,3,53.2922900390625,8.690655517578126,52956.85,0.016905860372385246,30.0,-11.162722,100000.0
29,e+,3,-219.9019921875,163.183515625,53257.137,0.0024204996960091817,30.0,-11.162722,100000.0
29,e-,2,-210.489140625,184.98810546875,53262.77,0.3774127503448352,30.0,-11.162722,100000.0
29,e+,3,-1280.186640625,2395.249375,58113.97,0.004729162668664307,30.0,-11.162722,100000.0
29,e+,3,-1275.797890625,2378.1853125,58065.68,0.23905985799178414,30.0,-11.162722,100000.0
29,e-,2,-2320.2340625,195.14791015625,54377.086,0.18788851984900815,30.0,-11.162722,100000.0
29,e+,3,200.79841796875,-1584.80390625,50804.594,0.24487772288614482,30.0,-11.162722,100000.0
29,e+,3,-217.684140625,-114.304169921875,52766.215,0.015495423774730128,30.0,-11.162722,100000.0
29,e+,3,-217.91580078125,-112.6278125,52768.13,0.02744401677859205,30.0,-11.162722,100000.0
29,e+,3,234.38326171875,-164.77615234375,52757.88,0.0071813075074854205,30.0,-11.162722,100000.0
29,e+,3,17.381181640625,-120.21826171875,52729.332,0.0026039477615823156,30.0,-11.162722,100000.0
29,e+,3,-31.561904296875,-47.9153271484375,52840.125,0.0018844894209233227,30.0,-11.162722,100000.0
29,e+,3,-30.79563232421875,-45.7391748046875,52843.06,0.0021070958198223283,30.0,-11.162722,100000.0
29,e-,2,-30.118466796875,-45.8191015625,52839.355,0.009784623423421875,30.0,-11.162722,100000.0
29,e-,2,-231.0812890625,953.64578125,54679.23,0.02080227582124883,30.0,-11.162722,100000.0
29,e+,3,-289.611171875,487.9724609375,53846.746,0.05640267285018638,30.0,-11.162722,100000.0
29,e-,2,-287.4574609375,505.2904296875,53877.66,0.6879444944468167,30.0,-11.162722,100000.0
29,e-,2,429.324453125,261.95822265625,53636.21,0.07247047062216269,30.0,-11.162722,100000.0
29,e+,3,-1070.5278125,122.316181640625,53917.324,0.002561072130845267,30.0,-11.162722,100000.0
29,e+,3,15.121312255859374,-227.66947265625,52555.848,0.026519838781389783,30.0,-11.162722,100000.0
29,e-,2,84.28759765625,-47.1322314453125,52860.906,0.002806622779313425,30.0,-11.162722,100000.0
29,e+,3,11.79406494140625,132.087763671875,53201.094,0.00535411333520977,30.0,-11.162722,100000.0
29,e+,3,-10.97966064453125,-31.5842822265625,52906.117,0.0036165021827638468,30.0,-11.162722,100000.0
29,e+,3,97.1387109375,25.7922998046875,52993.113,0.004413207774571273,30.0,-11.162722,100000.0
29,e+,3,108.315576171875,48.234833984375,53003.74,0.005207338392087741,30.0,-11.162722,100000.0
29,e-,2,110.138017578125,45.3032958984375,52993.684,0.04339625207219252,30.0,-11.162722,100000.0
29,e+,3,-132.721806640625,-33.61541748046875,52902.652,0.0027460377884959406,30.0,-11.162722,100000.0
29,e+,3,1334.26328125,216.37484375,53925.45,0.008266368215148544,30.0,-11.162722,100000.0
29,e+,3,325.4521875,-419.531484375,52282.223,0.0030384522903092147,30.0,-11.162722,100000.0
29,e-,2,346.5007421875,-112.61162109375,52752.836,0.006180570964093505,30.0,-11.162722,100000.0
29,e+,3,344.8671875,-111.296884765625,52752.0,0.039926131252535156,30.0,-11.162722,100000.0
29,e+,3,-170.45666015625,-26.75302734375,52896.395,0.002576299742292091,30.0,-11.162722,100000.0
29,e+,3,-170.5031640625,-26.81513427734375,52896.242,0.01721458836534657,30.0,-11.162722,100000.0
29,e-,2,-170.5266015625,-26.44326171875,52896.77,0.032156527176814526,30.0,-11.162722,100000.0
29,e+,3,109.038037109375,62.5726953125,53028.227,0.004875043726236002,30.0,-11.162722,100000.0
29,e-,2,85.033662109375,-45.766171875,52845.32,0.007659005466247923,30.0,-11.162722,100000.0
29,e+,3,113.188173828125,-85.164765625,52784.203,0.020981935732052627,30.0,-11.162722,100000.0
29,e+,3,-90.236044921875,182.4828125,53245.69,0.012207059187219262,30.0,-11.162722,100000.0
29,e+,3,-98.215205078125,63.319853515625,53046.223,0.02061318392870601,30.0,-11.162722,100000.0
29,e+,3,-12.345811767578125,-5.1734381103515625,52904.008,0.11767521975880434,30.0,-11.162722,100000.0
29,e-,2,-12.59171142578125,-4.684861450195313,52904.85,0.18941565963609996,30.0,-11.162722,100000.0
29,e+,3,300.61921875,310.11111328125,53651.176,0.003059104222525758,30.0,-11.162722,100000.0
29,e-,2,32.317744140625,19.364822998046876,52940.992,0.03381058104015097,30.0,-11.162722,100000.0
29,e+,3,32.01110595703125,19.27187744140625,52940.78,0.03892483591266841,30.0,-11.162722,100000.0
29,e-,2,97.865712890625,20.190706787109374,52950.535,0.020459183300970518,30.0,-11.162722,100000.0
29,e+,3,44.0628173828125,119.926220703125,53125.633,0.0030432100799934097,30.0,-11.162722,100000.0
29,e-,2,95.579921875,-324.05037109375,52448.492,0.011844443016729437,30.0,-11.162722,100000.0
29,e+,3,-1.3094593811035156,-232.27169921875,52574.68,0.002269339953406716,30.0,-11.162722,100000.0
29,e+,3,-3.9020037841796875,-186.20744140625,52622.117,0.016593182491652567,30.0,-11.162722,100000.0
29,e-,2,-16.7719873046875,-191.41462890625,52620.04,0.018396750328795584,30.0,-11.162722,100000.0
29,e+,3,465.8167578125,418.5449609375,53781.04,0.012636247036300206,30.0,-11.162722,100000.0
29,e-,2,-157.01318359375,-201.5156640625,52621.81,0.015366922176084033,30.0,-11.162722,100000.0
29,e+,3,-163.9411328125,-183.29849609375,52642.887,0.19178790044067112,30.0,-11.162722,100000.0
29,e+,3,-338.7880078125,-197.607265625,52682.48,0.0020892218545529445,30.0,-11.162722,100000.0
29,e+,3,-342.8415234375,-193.19255859375,52691.145,0.007237427126720507,30.0,-11.162722,100000.0
29,e+,3,-86.549443359375,-185.35875,52634.87,0.014971380799635637,30.0,-11.162722,100000.0
29,e+,3,-67.9456103515625,-110.694638671875,52751.414,0.34234650447542364,30.0,-11.162722,100000.0
29,e-,2,33.22400634765625,61.467392578125,53030.125,0.0057564005351529186,30.0,-11.162722,100000.0
29,e+,3,23.09803466796875,65.06322265625,53030.805,0.009343233285422498,30.0,-11.162722,100000.0
29,e+,3,36.82119140625,38.63294189453125,52984.207,0.1584939048051735,30.0,-11.162722,100000.0
29,e+,3,1155.112734375,-1630.999375,51692.664,0.035404662103031365,30.0,-11.162722,100000.0
29,e+,3,10.50169921875,-137.925107421875,52688.406,0.030247410772479742,30.0,-11.162722,100000.0
29,e-,2,-37.9831884765625,-61.1524267578125,52815.383,0.12823544093813258,30.0,-11.162722,100000.0
29,e+,3,-38.003662109375,-60.8324658203125,52815.887,0.19429070537215637,30.0,-11.162722,100000.0
29,e-,2,-38.62454833984375,-61.3240673828125,52815.215,0.2062476501356555,30.0,-11.162722,100000.0
29,e+,3,-38.71295166015625,-59.3791357421875,52818.402,0.5182635267086929,30.0,-11.162722,100000.0
29,e+,3,-41.3317236328125,-116.545732421875,52749.484,0.006608729934015894,30.0,-11.162722,100000.0
29,e-,2,-45.7116943359375,-117.1715625,52747.45,0.011954008772017912,30.0,-11.162722,100000.0
29,e-,2,-60.9764404296875,-97.730546875,52783.816,0.025321403485938653,30.0,-11.162722,100000.0
29,e+,3,-6.4600457763671875,-58.311845703125,52825.285,0.019890026739975197,30.0,-11.162722,100000.0
29,e-,2,-36.99453857421875,-62.6678271484375,52812.773,0.952168775907035,30.0,-11.162722,100000.0
29,e+,3,-63.7243115234375,-149.281474609375,52684.24,0.02612689075852127,30.0,-11.162722,100000.0
29,e+,3,-165.580546875,48.241162109375,53056.145,0.016147769274873342,30.0,-11.162722,100000.0
29,e+,3,67.586015625,-91.283291015625,52777.715,0.01435819226069635,30.0,-11.162722,100000.0
29,e-,2,86.055966796875,-64.45158203125,52801.19,0.013574484166559578,30.0,-11.162722,100000.0
29,e+,3,85.7398046875,-65.73607421875,52798.703,0.03640330478718667,30.0,-11.162722,100000.0
29,e-,2,259.27865234375,-111.38482421875,52736.918,0.0089716261615445,30.0,-11.162722,100000.0
29,e+,3,128.379248046875,115.41583984375,53121.55,0.003175489845355621,30.0,-11.162722,100000.0
29,e+,3,135.295048828125,46.26169921875,52989.934,0.003272479234500216,30.0,-11.162722,100000.0
29,e+,3,137.658212890625,44.5328564453125,52983.57,0.029941323629861155,30.0,-11.162722,100000.0
29,e+,3,255.23990234375,-27.524091796875,52877.035,0.01091856236110487,30.0,-11.162722,100000.0
29,e+,3,437.000546875,-30.98706298828125,53052.32,0.03848623207835404,30.0,-11.162722,100000.0
29,e+,3,159.03548828125,1.0876519012451171,52905.71,0.12549820986829766,30.0,-11.162722,100000.0
29,e+,3,156.049287109375,6.429006958007813,52918.2,0.002699915333702448,30.0,-11.162722,100000.0
29,e-,2,156.3691796875,3.7062716674804688,52908.71,0.06656154065166804,30.0,-11.162722,100000.0
29,e+,3,138.97912109375,1.3841966247558595,52907.477,0.02899496580011801,30.0,-11.162722,100000.0
29,e+,3,64.6133544921875,102.463154296875,53092.12,0.04278971280688468,30.0,-11.162722,100000.0
29,e+,3,-493.2410546875,165.86955078125,53276.72,0.03154569537172913,30.0,-11.162722,100000.0
29,e-,2,-488.807265625,169.5661328125,53286.246,0.013932145049364329,30.0,-11.162722,100000.0
29,e+,3,-494.9096875,152.19681640625,53271.06,0.0021415221682859094,30.0,-11.162722,100000.0
29,e+,3,-492.2557421875,159.365771484375,53265.016,0.9054707017912134,30.0,-11.162722,100000.0
29,e-,2,-13.321466064453125,-62.99865234375,52823.38,0.0014689951023323454,30.0,-11.162722,100000.0
29,e-,2,590.01140625,1216.20625,55131.14,0.016561357111428785,30.0,-11.162722,100000.0
29,e+,3,593.16015625,1204.816640625,55104.23,0.14537272083241257,30.0,-11.162722,100000.0
29,e-,2,42.3871337890625,-330.1265234375,52383.777,0.036072619027863295,30.0,-11.162722,100000.0
29,e+,3,63.1653076171875,-391.3733203125,52327.32,0.04480330726972041,30.0,-11.162722,100000.0
29,e+,3,-305.4297265625,-393.917890625,52366.566,0.02283416995757055,30.0,-11.162722,100000.0
29,e+,3,-303.30951171875,-394.008828125,52372.445,0.004332070112635396,30.0,-11.162722,100000.0
29,e+,3,-385.485859375,-500.7355078125,52256.195,0.01687608210844117,30.0,-11.162722,100000.0
29,e-,2,-91.36314453125,-281.66416015625,52477.65,0.013717258147464486,30.0,-11.162722,100000.0
29,e+,3,-88.63884765625,-279.44,52478.86,0.03135668586177297,30.0,-11.162722,100000.0
29,e-,2,-74.546982421875,-693.273125,51945.516,0.011227101212568083,30.0,-11.162722,100000.0
29,e+,3,124.5689453125,246.87779296875,53334.88,0.018761000895057698,30.0,-11.162722,100000.0
29,e+,3,205.27583984375,-148.91640625,52691.543,0.001467189431841385,30.0,-11.162722,100000.0
29,e-,2,199.4562890625,-146.48123046875,52682.78,0.003498260304005453,30.0,-11.162722,100000.0
29,e+,3,-75.7544189453125,265.5997265625,53418.957,0.0017205763184123984,30.0,-11.162722,100000.0
29,e-,2,721.44890625,775.28609375,54304.633,0.014174476760786068,30.0,-11.162722,100000.0
29,e+,3,725.0403125,769.505546875,54296.04,0.035494143771447925,30.0,-11.162722,100000.0
29,e+,3,4.374476318359375,-381.1817578125,52296.277,0.0678835362080879,30.0,-11.162722,100000.0
29,e-,2,6.1236199951171875,-385.7882421875,52289.3,0.06802612151100858,30.0,-11.162722,100000.0
29,e+,3,2.4632525634765625,-382.746875,52293.477,2.090633403326565,30.0,-11.162722,100000.0
29,e+,3,64.3634765625,-345.134921875,52592.48,0.001834441203318304,30.0,-11.162722,100000.0
29,e+,3,-22.72695068359375,246.41310546875,53380.09,0.004851030286349297,30.0,-11.162722,100000.0
29,e+,3,-92.2333984375,-60.468037109375,52853.703,0.009448273423592602,30.0,-11.162722,100000.0
29,e-,2,184.910859375,247.77873046875,53430.414,0.002927175593905431,30.0,-11.162722,100000.0
29,e+,3,183.4761328125,242.80638671875,53412.32,0.01655624661005055,30.0,-11.162722,100000.0
29,e+,3,392.6744921875,-490.729140625,52296.133,0.004940045472214849,30.0,-11.162722,100000.0
29,e-,2,392.6866796875,-490.696796875,52296.14,0.01701433854325093,30.0,-11.162722,100000.0
29,e+,3,237.2029296875,-62.721787109375,52804.297,0.005026807522371971,30.0,-11.162722,100000.0
29,e+,3,232.06296875,-56.9662744140625,52816.652,0.017066948165867048,30.0,-11.162722,100000.0
29,e+,3,-1542.5275,-878.171953125,53512.34,0.006362193523329118,30.0,-11.162722,100000.0
29,e-,2,0.6679080963134766,352.933125,53605.02,0.009897315695423596,30.0,-11.162722,100000.0
29,e+,3,55.9097802734375,264.48916015625,53436.156,0.0020001155026672865,30.0,-11.162722,100000.0
29,e-,2,46.088916015625,266.12119140625,53422.22,0.02511056392697671,30.0,-11.162722,100000.0
29,e+,3,47.61228515625,247.13900390625,53395.074,0.0056307559679685945,30.0,-11.162722,100000.0
29,e+,3,42.284921875,246.36353515625,53386.273,0.13522797398968295,30.0,-11.162722,100000.0
