event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
32,e-,2,-24.561689453125,31.72730224609375,61152.293,0.002768244478745545,30.0,-11.162722,100000.0
32,e+,3,-24.8200048828125,32.2889453125,61150.797,0.004528503218941772,30.0,-11.162722,100000.0
32,e+,3,36.13248046875,-10.042140502929687,61248.008,0.004261549549019744,30.0,-11.162722,100000.0
32,e+,3,0.39807064056396485,28.1708447265625,61183.863,0.00911250985774514,30.0,-11.162722,100000.0
32,e+,3,-205.6105078125,144.148017578125,61114.758,0.0020562291593849958,30.0,-11.162722,100000.0
32,e-,2,-45.612734375,1.8724191284179688,61098.535,0.013298321131347081,30.0,-11.162722,100000.0
32,e+,3,-26.1861572265625,-0.636816520690918,61124.195,0.028072368713208756,30.0,-11.162722,100000.0
32,e+,3,8.7489013671875,-0.38241546630859374,61169.793,0.15618652944531008,30.0,-11.162722,100000.0
32,e+,3,9.542767333984376,2.0178855895996093,61174.848,0.022727119466653987,30.0,-11.162722,100000.0
32,e+,3,0.10048433303833008,10.67229736328125,61164.266,0.0033610366764983807,30.0,-11.162722,100000.0
32,e-,2,0.12420541763305665,10.494150390625,61163.7,0.007886860840893373,30.0,-11.162722,100000.0
32,e+,3,8.346787109375,5.091878356933594,61183.16,0.002425830055959012,30.0,-11.162722,100000.0
32,e-,2,3.460038146972656,7.093426513671875,61166.855,0.056703429441844214,30.0,-11.162722,100000.0
32,e+,3,2.492696533203125,7.308663940429687,61165.055,0.0024723386685347026,30.0,-11.162722,100000.0
32,e-,2,2.4387286376953123,7.2903594970703125,61164.906,0.026189515397184154,30.0,-11.162722,100000.0
32,e+,3,0.9058912658691406,3.972911376953125,61161.875,0.009113471519161804,30.0,-11.162722,100000.0
32,e+,3,3.63730224609375,8.77524658203125,61168.43,0.02802516133595965,30.0,-11.162722,100000.0
32,e+,3,3.12627685546875,6.448533935546875,61165.2,0.5280223636059542,30.0,-11.162722,100000.0
32,e-,2,46.6491650390625,42.66314453125,61277.77,0.00815404251778084,30.0,-11.162722,100000.0
32,e+,3,-15.6842431640625,25.61408447265625,61155.395,0.015577224532037902,30.0,-11.162722,100000.0
32,e+,3,-22.606201171875,19.966131591796874,61137.246,0.06610041367444064,30.0,-11.162722,100000.0
32,e-,2,-22.8453173828125,21.5691796875,61137.992,0.2328468414829182,30.0,-11.162722,100000.0
32,e+,3,-25.7425146484375,21.33632568359375,61133.68,0.5558278397243527,30.0,-11.162722,100000.0
32,e+,3,-187.73865234375,-36.50996337890625,60905.402,0.001686385814067636,30.0,-11.162722,100000.0
32,e-,2,-53.2264697265625,106.093369140625,61183.934,0.0192497899441757,30.0,-11.162722,100000.0
32,e+,3,-51.3118798828125,109.312314453125,61191.42,0.018788212452403998,30.0,-11.162722,100000.0
32,e+,3,-20.199498291015626,117.241396484375,61239.24,0.0695258656954322,30.0,-11.162722,100000.0
32,e-,2,-63.18873046875,-37.11196533203125,61049.457,0.007540072753331527,30.0,-11.162722,100000.0
32,e+,3,-27.8465478515625,7.397329711914063,61122.93,0.005096964021663594,30.0,-11.162722,100000.0
32,e+,3,-26.18727783203125,4.610343933105469,61121.375,0.0062981555622150616,30.0,-11.162722,100000.0
32,e-,2,-26.9033984375,4.919687805175781,61119.324,0.06730473692682157,30.0,-11.162722,100000.0
32,e+,3,67.129755859375,-22.98627685546875,61248.934,0.02174485591397555,30.0,-11.162722,100000.0
32,e+,3,76.5378955078125,-41.82861328125,61253.13,0.047794616665563484,30.0,-11.162722,100000.0
32,e-,2,111.0646875,-25.9204248046875,61341.863,0.01030147391568801,30.0,-11.162722,100000.0
32,e+,3,-31.42821533203125,-132.0984765625,61026.24,0.009369690760165103,30.0,-11.162722,100000.0
32,e+,3,-34.02469482421875,-124.13142578125,61032.35,0.0060688360523115156,30.0,-11.162722,100000.0
32,e+,3,682.1025,490.26078125,62662.633,0.0031519458690921066,30.0,-11.162722,100000.0
32,e+,3,681.3184375,488.80640625,62658.234,0.08758026025635181,30.0,-11.162722,100000.0
32,e+,3,-35.88091552734375,44.0100537109375,61176.176,0.0019012639755791737,30.0,-11.162722,100000.0
32,e+,3,-29.57611328125,48.2361328125,61166.207,0.014760373356709877,30.0,-11.162722,100000.0
32,e+,3,-101.759111328125,41.043193359375,61057.53,0.014840764849021392,30.0,-11.162722,100000.0
32,e+,3,753.34640625,-361.9068359375,62194.07,0.008100700614078712,30.0,-11.162722,100000.0
32,e+,3,-674.95578125,248.652421875,60667.785,0.010523411959175276,30.0,-11.162722,100000.0
32,e+,3,38.859306640625,-112.683505859375,61212.496,0.011741648741743388,30.0,-11.162722,100000.0
32,e-,2,149.9688671875,-34.8164013671875,61371.25,0.007727706599565933,30.0,-11.162722,100000.0
32,e+,3,161.615029296875,-39.7811962890625,61380.246,0.05551795501603916,30.0,-11.162722,100000.0
32,e+,3,157.809716796875,-44.8620947265625,61377.94,0.003236810112884168,30.0,-11.162722,100000.0
32,e-,2,148.33560546875,-42.8973193359375,61358.04,0.023109123362233662,30.0,-11.162722,100000.0
32,e+,3,155.896953125,-45.92408203125,61366.57,0.07594688968416573,30.0,-11.162722,100000.0
32,e-,2,155.4519140625,-79.898544921875,61360.332,0.03560102860615257,30.0,-11.162722,100000.0
32,e+,3,190.94541015625,-66.4684716796875,61416.973,0.12500313742596467,30.0,-11.162722,100000.0
32,e-,2,66.859296875,-91.53119140625,61195.32,0.019417102032770275,30.0,-11.162722,100000.0
32,e+,3,-22.83717529296875,-197.4119140625,61047.336,0.02879360485873671,30.0,-11.162722,100000.0
32,e+,3,102.186279296875,-33.34856201171875,61305.285,0.003323395720865013,30.0,-11.162722,100000.0
32,e+,3,-241.80822265625,496.3062109375,61385.527,0.0039892106019768425,30.0,-11.162722,100000.0
32,e+,3,-727.88640625,-217.01505859375,60655.297,0.0029895065987852096,30.0,-11.162722,100000.0
32,e+,3,48.1105859375,23.467509765625,61250.79,0.018071803473062642,30.0,-11.162722,100000.0
32,e-,2,42.891533203125,40.1037548828125,61259.227,0.0038670133195942654,30.0,-11.162722,100000.0
32,e+,3,42.884248046875,40.08943115234375,61257.97,0.03708540054818247,30.0,-11.162722,100000.0
32,e+,3,37.46089599609375,-50.44783203125,61181.793,0.027139824726093685,30.0,-11.162722,100000.0
32,e+,3,115.724189453125,-188.92986328125,61288.94,0.008433208445932221,30.0,-11.162722,100000.0
32,e+,3,194.5890234375,-198.9943359375,61356.016,0.017789568323808146,30.0,-11.162722,100000.0
32,e+,3,42.880849609375,-17.5215478515625,61207.277,0.04284410750314585,30.0,-11.162722,100000.0
32,e-,2,14.64210693359375,-27.89637939453125,61168.367,0.002131265882999158,30.0,-11.162722,100000.0
32,e+,3,18.720980224609374,-30.7839892578125,61163.746,0.005771217604966948,30.0,-11.162722,100000.0
32,e+,3,24.18678955078125,-31.72870849609375,61170.906,0.011319847298162135,30.0,-11.162722,100000.0
32,e+,3,44.956474609375,-28.67055908203125,61206.668,0.009870775402008675,30.0,-11.162722,100000.0
32,e+,3,69.56140625,-9.389972534179687,61266.86,0.004014143626553504,30.0,-11.162722,100000.0
32,e+,3,189.5558984375,129.865439453125,61625.957,0.008785981658358043,30.0,-11.162722,100000.0
32,e-,2,38.83382568359375,-47.2681298828125,61190.44,0.016921743032873596,30.0,-11.162722,100000.0
32,e+,3,69.9893603515625,-52.08048828125,61232.562,0.030724535183857298,30.0,-11.162722,100000.0
32,e+,3,62.75767578125,-46.82123046875,61220.69,0.07019017885732405,30.0,-11.162722,100000.0
32,e+,3,44.3568017578125,8.181382446289062,61230.32,0.4225282955683747,30.0,-11.162722,100000.0
32,e+,3,476.790078125,-327.6406640625,62047.17,0.001604866953845801,30.0,-11.162722,100000.0
32,e+,3,-75.1337255859375,-32.8335302734375,61034.543,0.004825335476938878,30.0,-11.162722,100000.0
32,e+,3,162.890576171875,58.9444189453125,61550.39,0.0024235533999608628,30.0,-11.162722,100000.0
32,e+,3,31.22879638671875,13.656046142578125,61214.574,0.05998995636564613,30.0,-11.162722,100000.0
32,e+,3,10.79935546875,-19.97769287109375,61165.848,0.020341777720916856,30.0,-11.162722,100000.0
32,e+,3,16.1375732421875,-16.13721923828125,61189.93,0.002443379496980049,30.0,-11.162722,100000.0
32,e-,2,20.48597412109375,-8.445807495117187,61180.414,0.1551388275270953,30.0,-11.162722,100000.0
32,e+,3,29.13946044921875,9.602503051757813,61212.652,0.00362596773438585,30.0,-11.162722,100000.0
32,e+,3,-1.587722625732422,-13.188275146484376,61163.906,0.004171480088942262,30.0,-11.162722,100000.0
32,e-,2,26.8847998046875,-18.370841064453124,61183.03,0.06551223736841566,30.0,-11.162722,100000.0
32,e+,3,19.36960205078125,-2.6971038818359374,61189.09,0.049375039357847365,30.0,-11.162722,100000.0
32,e-,2,24.1608251953125,-11.78208984375,61182.957,0.52175064689756,30.0,-11.162722,100000.0
32,e-,2,25.604208984375,-11.903623046875,61185.152,0.10691048218170708,30.0,-11.162722,100000.0
32,e+,3,25.71208740234375,-9.816878051757813,61186.72,0.5363773494546612,30.0,-11.162722,100000.0
32,e+,3,31.85174560546875,-11.0993701171875,61195.715,0.04449926029996489,30.0,-11.162722,100000.0
32,e-,2,-46.408916015625,-97.899697265625,61029.6,0.03136094340186771,30.0,-11.162722,100000.0
32,e+,3,-41.072158203125,-121.994853515625,61012.543,0.1097766923964763,30.0,-11.162722,100000.0
32,e+,3,-60.8151220703125,-133.708828125,60975.23,0.18994737795365296,30.0,-11.162722,100000.0
32,e-,2,-101.626943359375,-175.10693359375,60897.645,0.018929026803114767,30.0,-11.162722,100000.0
32,e-,2,-149.7020703125,-138.8634375,60879.94,0.01254953900137346,30.0,-11.162722,100000.0
32,e-,2,-122.946845703125,-151.65654296875,60900.914,0.007173439399761108,30.0,-11.162722,100000.0
32,e-,2,-86.90876953125,-119.7537109375,60949.133,0.048760703592271464,30.0,-11.162722,100000.0
32,e+,3,-77.968310546875,-127.45068359375,60954.574,0.12992323341372633,30.0,-11.162722,100000.0
32,e+,3,-77.5294775390625,-125.103212890625,60956.52,0.8063993180169223,30.0,-11.162722,100000.0
32,e+,3,-65.9092919921875,-41.6721337890625,61072.98,0.002810928274979481,30.0,-11.162722,100000.0
32,e+,3,39.786875,32.9867236328125,61245.37,0.0033951640405497827,30.0,-11.162722,100000.0
32,e+,3,-217.05001953125,-209.02951171875,60750.75,0.0035355060781324596,30.0,-11.162722,100000.0
32,e+,3,12.30803955078125,-24.59267822265625,61172.555,0.004549679796760809,30.0,-11.162722,100000.0
32,e+,3,-54.1405908203125,15.34888916015625,61090.58,0.04958540299863155,30.0,-11.162722,100000.0
32,e-,2,-60.52095703125,10.999188232421876,61079.734,0.021329093047170847,30.0,-11.162722,100000.0
32,e-,2,9.744966430664062,-16.98970458984375,61164.652,0.008998790981821256,30.0,-11.162722,100000.0
32,e+,3,-48.8332373046875,-31.6163134765625,61082.14,0.009660656581184483,30.0,-11.162722,100000.0
32,e-,2,-47.38111328125,18.0275537109375,61148.613,0.002609527404331854,30.0,-11.162722,100000.0
32,e+,3,-60.446748046875,-6.761876220703125,61071.094,0.07368460761631636,30.0,-11.162722,100000.0
32,e+,3,99.2324609375,-253.23595703125,61311.17,0.01199473475051519,30.0,-11.162722,100000.0
32,e+,3,-32.006552734375,-74.6435107421875,61060.13,0.006245640857946824,30.0,-11.162722,100000.0
32,e+,3,-0.14604713439941405,-49.929189453125,61141.438,0.02204572776004171,30.0,-11.162722,100000.0
32,e-,2,-88.938818359375,16.745074462890624,61113.55,0.014514570085924874,30.0,-11.162722,100000.0
32,e-,2,-31.66754150390625,-24.0405078125,61112.613,0.007156489010693835,30.0,-11.162722,100000.0
32,e+,3,-0.15151062965393067,-26.9916845703125,61138.7,0.03327443253920316,30.0,-11.162722,100000.0
32,e+,3,25.91926513671875,12.506728515625,61209.062,0.06140567523340194,30.0,-11.162722,100000.0
32,e-,2,11.9197314453125,1.2540896606445313,61178.61,0.0080881546551518,30.0,-11.162722,100000.0
32,e+,3,12.98217529296875,2.566533508300781,61179.65,0.012383134527307467,30.0,-11.162722,100000.0
32,e+,3,12.27135498046875,3.1534487915039064,61178.56,0.03521074772969639,30.0,-11.162722,100000.0
32,e-,2,76.99765625,-55.046650390625,61265.836,0.01463592168498931,30.0,-11.162722,100000.0
32,e-,2,22.529951171875,-38.86327392578125,61162.125,0.07090296533824317,30.0,-11.162722,100000.0
32,e+,3,14.6630615234375,-37.4336181640625,61150.434,0.10633967062554975,30.0,-11.162722,100000.0
32,e+,3,141.015341796875,-254.741484375,61260.89,0.011832487224306899,30.0,-11.162722,100000.0
32,e+,3,8.4465087890625,-39.33627685546875,61142.266,0.007190064668907277,30.0,-11.162722,100000.0
32,e+,3,-113.458994140625,-6.689541015625,60991.14,0.02746412773946482,30.0,-11.162722,100000.0
32,e+,3,-73.3092626953125,-193.03373046875,60922.938,0.010025213998830895,30.0,-11.162722,100000.0
32,e+,3,86.139951171875,102.856240234375,61412.363,0.0015092044504881983,30.0,-11.162722,100000.0
32,e+,3,-19.631685791015624,220.68982421875,61325.645,0.05681485778114276,30.0,-11.162722,100000.0
32,e+,3,-61.939599609375,175.54314453125,61274.66,0.002144776652133504,30.0,-11.162722,100000.0
32,e-,2,1.2658103942871093,197.62283203125,61345.785,0.0029440509956740004,30.0,-11.162722,100000.0
32,e+,3,513.4090625,21.837373046875,62124.16,0.001894166680601475,30.0,-11.162722,100000.0
32,e+,3,-623.1383203125,114.88591796875,61328.707,0.09712363590803515,30.0,-11.162722,100000.0
32,e-,2,188.9687109375,-133.697890625,61376.5,0.056029494417633635,30.0,-11.162722,100000.0
32,e+,3,196.84091796875,-134.17001953125,61389.047,0.17588878338867314,30.0,-11.162722,100000.0
32,e+,3,-281.351640625,47.8329931640625,60812.914,0.016206809049028954,30.0,-11.162722,100000.0
32,e+,3,-9.685790405273437,6.747965698242187,61146.562,0.022689332070013307,30.0,-11.162722,100000.0
32,e+,3,4.18498291015625,12.15229736328125,61175.81,0.0060491942784385525,30.0,-11.162722,100000.0
32,e+,3,4.170065307617188,15.1417919921875,61174.79,0.12438587631912998,30.0,-11.162722,100000.0
32,e+,3,9.16093017578125,9.494698486328126,61186.52,0.004171557199168944,30.0,-11.162722,100000.0
32,e+,3,-55.602841796875,382.7256640625,61501.23,0.00501043252389272,30.0,-11.162722,100000.0
32,e-,2,-55.3355517578125,382.60828125,61501.203,0.005682842852163784,30.0,-11.162722,100000.0
32,e-,2,9.20412841796875,-83.83158203125,61124.12,0.028577706120826323,30.0,-11.162722,100000.0
32,e+,3,6.4236212158203125,-82.051884765625,61119.848,0.04141746228836742,30.0,-11.162722,100000.0
32,e-,2,-27.62776123046875,82.4609375,61182.105,0.01016729150122785,30.0,-11.162722,100000.0
32,e+,3,-26.996826171875,81.250791015625,61180.504,0.1523806232766409,30.0,-11.162722,100000.0
32,e+,3,-5.600257568359375,-59.952021484375,61168.37,0.005463313688655095,30.0,-11.162722,100000.0
32,e+,3,44.2872265625,17.76913818359375,61241.508,0.014449865493904994,30.0,-11.162722,100000.0
32,e+,3,77.2868994140625,14.009591064453126,61297.676,0.10380179188938132,30.0,-11.162722,100000.0
32,e-,2,-31.87398681640625,75.874267578125,61173.203,0.005004325004094179,30.0,-11.162722,100000.0
32,e+,3,-32.050986328125,77.647421875,61170.977,0.007704566427618952,30.0,-11.162722,100000.0
32,e-,2,-32.57399169921875,77.94298828125,61169.89,0.5179127700703663,30.0,-11.162722,100000.0
32,e-,2,45.3825927734375,250.82671875,61492.15,0.00204916982908895,30.0,-11.162722,100000.0
32,e+,3,44.838193359375,251.3643359375,61488.48,0.007160355769551918,30.0,-11.162722,100000.0
32,e+,3,20.8052490234375,33.301787109375,61230.582,0.013600740690853071,30.0,-11.162722,100000.0
32,e-,2,-6.753677978515625,83.382421875,61227.137,0.011384972051820947,30.0,-11.162722,100000.0
32,e+,3,21.3047265625,68.5908447265625,61241.562,0.03628109178356338,30.0,-11.162722,100000.0
32,e+,3,26.56056640625,69.4083203125,61250.258,0.21021740318157317,30.0,-11.162722,100000.0
32,e-,2,1.0898160552978515,47.80828125,61193.63,0.2722663450094787,30.0,-11.162722,100000.0
32,e-,2,-0.7777728271484375,50.076806640625,61193.57,0.013537866637226571,30.0,-11.162722,100000.0
32,e+,3,3.126201171875,51.1112890625,61199.008,0.4605129434080141,30.0,-11.162722,100000.0
32,e-,2,6.336691284179688,45.9461328125,61229.477,0.004281880599820589,30.0,-11.162722,100000.0
32,e+,3,-11.273699951171874,54.320751953125,61182.008,0.06238735961376708,30.0,-11.162722,100000.0
32,e+,3,14.47040283203125,65.679091796875,61230.832,0.06600353226466901,30.0,-11.162722,100000.0
32,e+,3,72.5759912109375,155.123486328125,61397.62,0.015378473198071212,30.0,-11.162722,100000.0
32,e+,3,98.1884375,164.166640625,61450.695,0.0023224828896291146,30.0,-11.162722,100000.0
32,e+,3,31.7304541015625,69.6754443359375,61259.18,0.008322364803941606,30.0,-11.162722,100000.0
32,e-,2,31.7793212890625,69.572880859375,61258.848,0.06393708770008828,30.0,-11.162722,100000.0
32,e+,3,-2.2433106994628904,83.34490234375,61223.6,0.007395536899831047,30.0,-11.162722,100000.0
32,e+,3,46.6127734375,-41.9158251953125,61267.94,0.0023133833038184383,30.0,-11.162722,100000.0
32,e+,3,-5.656049194335938,47.587607421875,61192.168,0.0023244715354458806,30.0,-11.162722,100000.0
32,e+,3,-11.90348388671875,32.08255615234375,61164.78,0.005642279398459627,30.0,-11.162722,100000.0
32,e-,2,3.6652191162109373,55.1981787109375,61203.45,0.138625169758165,30.0,-11.162722,100000.0
32,e+,3,-33.98294921875,30.767021484375,61131.137,0.023428363896247605,30.0,-11.162722,100000.0
32,e-,2,-34.029208984375,33.54850830078125,61133.01,0.03550140715398775,30.0,-11.162722,100000.0
32,e+,3,-16.60568359375,41.909873046875,61165.016,0.06543625411341196,30.0,-11.162722,100000.0
32,e+,3,11.977989501953125,33.258759765625,61203.35,0.030614625884587507,30.0,-11.162722,100000.0
32,e+,3,6.425905151367187,37.48032470703125,61195.58,0.07280637931460004,30.0,-11.162722,100000.0
32,e+,3,19.476363525390624,25.2139013671875,61217.36,0.005000142786120728,30.0,-11.162722,100000.0
32,e-,2,5.551317138671875,10.1405810546875,61178.105,0.006854903604683285,30.0,-11.162722,100000.0
32,e+,3,6.238770751953125,10.30660400390625,61178.71,0.014436912970759181,30.0,-11.162722,100000.0
32,e+,3,38.52596435546875,-3.98557373046875,61235.773,0.016976689895193037,30.0,-11.162722,100000.0
32,e+,3,-15.127413330078125,47.7673779296875,61172.05,0.009989799989393481,30.0,-11.162722,100000.0
32,e-,2,-15.204888916015625,43.7082958984375,61167.668,0.018552591610001577,30.0,-11.162722,100000.0
32,e-,2,-47.1905517578125,46.916865234375,61129.816,0.009665506970324025,30.0,-11.162722,100000.0
32,e+,3,9.7572802734375,127.834970703125,61292.656,0.0017245960133376336,30.0,-11.162722,100000.0
32,e+,3,-23.37517333984375,49.14939453125,61159.09,0.05516098880533407,30.0,-11.162722,100000.0
32,e+,3,-28.48161865234375,82.327421875,61183.562,0.08165535089558633,30.0,-11.162722,100000.0
32,e+,3,14.350587158203124,65.3305078125,61233.22,0.0034720901743342217,30.0,-11.162722,100000.0
32,e-,2,-7.376226806640625,52.607802734375,61185.523,0.24524944939114407,30.0,-11.162722,100000.0
32,e+,3,-14.465684814453125,57.2852099609375,61178.57,0.05644772463340387,30.0,-11.162722,100000.0
32,e-,2,-12.8404638671875,53.66548828125,61177.45,0.2445872380910323,30.0,-11.162722,100000.0
32,e-,2,-35.199560546875,1.0955752563476562,61121.71,0.03090967198525172,30.0,-11.162722,100000.0
32,e-,2,-29.456357421875,74.916181640625,61173.258,0.2147013142175401,30.0,-11.162722,100000.0
32,e+,3,26.272958984375,114.161142578125,61289.582,0.009310695414542226,30.0,-11.162722,100000.0
32,e+,3,-9.948323974609375,29.66697509765625,61189.742,0.005546024272926179,30.0,-11.162722,100000.0
32,e-,2,8.954906005859375,41.2539794921875,61201.39,0.0512889880178608,30.0,-11.162722,100000.0
32,e-,2,-6.213471069335937,36.2583740234375,61175.51,0.049942433030830034,30.0,-11.162722,100000.0
32,e+,3,-1.462777099609375,36.18788818359375,61181.73,0.06355470592970211,30.0,-11.162722,100000.0
