event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
96,e+,3,-339.5338671875,660.3853125,46042.953,0.009768811616474696,30.0,-11.162722,100000.0
96,e+,3,-346.3258984375,662.631953125,46040.14,0.010455368926504735,30.0,-11.162722,100000.0
96,e-,2,-152.02201171875,92.6765234375,46615.82,0.017067991623366023,30.0,-11.162722,100000.0
96,e+,3,-152.198876953125,92.585166015625,46615.715,0.026976621892685952,30.0,-11.162722,100000.0
96,e+,3,807.218125,152.6104296875,47674.5,0.007180156009079641,30.0,-11.162722,100000.0
96,e+,3,-426.73609375,368.460703125,46311.88,0.0019917386198773602,30.0,-11.162722,100000.0
96,e+,3,295.20322265625,484.4411328125,46757.785,0.002983739374611327,30.0,-11.162722,100000.0
96,e+,3,-220.2620703125,-90.51150390625,46769.977,0.025888686604900138,30.0,-11.162722,100000.0
96,e+,3,-52.72765625,-218.8098828125,47133.316,0.004918362514117192,30.0,-11.162722,100000.0
96,e+,3,-53.9135107421875,-215.7973828125,47122.56,0.013992167625550542,30.0,-11.162722,100000.0
96,e-,2,-102.932783203125,-144.30595703125,46933.543,0.01606702504359738,30.0,-11.162722,100000.0
96,e+,3,-98.56259765625,-153.72712890625,46945.688,0.02990774416469665,30.0,-11.162722,100000.0
96,e-,2,-98.9541796875,-157.435791015625,46948.027,0.10167288413205339,30.0,-11.162722,100000.0
96,e+,3,-211.487890625,-197.50529296875,47006.35,0.0033872919157627132,30.0,-11.162722,100000.0
96,e-,2,-2136.75328125,-175.25837890625,46738.734,0.040675526597705694,30.0,-11.162722,100000.0
96,e+,3,-2131.84875,-180.31205078125,46741.445,0.08850603625072385,30.0,-11.162722,100000.0
96,e-,2,-1042.345390625,192.0480078125,45988.973,0.00482031118313236,30.0,-11.162722,100000.0
96,e+,3,1184.190546875,2509.23390625,47789.53,0.0248730059332209,30.0,-11.162722,100000.0
96,e-,2,7.908931884765625,35.75750244140625,46794.324,0.016100652558958307,30.0,-11.162722,100000.0
96,e+,3,-4.578080139160156,38.00394287109375,46775.113,0.09916883591105966,30.0,-11.162722,100000.0
96,e+,3,-14.166893310546875,36.73729736328125,46780.215,0.007809903054201576,30.0,-11.162722,100000.0
96,e+,3,-16.963463134765625,20.72140625,46795.67,0.014607052304199142,30.0,-11.162722,100000.0
96,e-,2,-15.123128662109375,93.282412109375,46701.977,0.03488066384275189,30.0,-11.162722,100000.0
96,e+,3,29.39149169921875,45.0188134765625,46806.707,0.0037882623852970292,30.0,-11.162722,100000.0
96,e+,3,12.2546875,70.3315283203125,46756.258,0.016103250560538334,30.0,-11.162722,100000.0
96,e-,2,16.522139892578124,74.63052734375,46753.668,0.2483596399384986,30.0,-11.162722,100000.0
96,e+,3,-40.27922607421875,50.74263671875,46750.48,0.004031762365700993,30.0,-11.162722,100000.0
96,e-,2,-41.8042529296875,53.1505859375,46743.695,0.030195056431720862,30.0,-11.162722,100000.0
96,e+,3,-22.07251708984375,127.012919921875,46660.805,0.004022198802677785,30.0,-11.162722,100000.0
96,e-,2,21.06715087890625,51.7071875,46785.637,0.005422509598218687,30.0,-11.162722,100000.0
96,e+,3,20.57574462890625,51.844052734375,46783.96,0.04938679741442317,30.0,-11.162722,100000.0
96,e+,3,-17.0340380859375,0.9692318725585938,46815.656,0.009026437846303812,30.0,-11.162722,100000.0
96,e+,3,-14.580721435546875,-12.205316162109375,46830.496,0.09358575942307905,30.0,-11.162722,100000.0
96,e+,3,-239.483359375,297.74369140625,46631.344,0.005425919223178646,30.0,-11.162722,100000.0
96,e+,3,-140.293203125,196.8550390625,46502.344,0.004182390838430997,30.0,-11.162722,100000.0
96,e+,3,20.936611328125,-54.9139111328125,46932.68,0.028278324888480574,30.0,-11.162722,100000.0
96,e-,2,18.82418212890625,-8.23509765625,46863.043,0.008405730225985486,30.0,-11.162722,100000.0
96,e-,2,124.817880859375,-288.41857421875,47464.367,0.002707674177493288,30.0,-11.162722,100000.0
96,e+,3,124.895048828125,-288.876484375,47464.297,0.006486691819643961,30.0,-11.162722,100000.0
96,e+,3,42.8183984375,-80.05240234375,46985.395,0.03488966317389556,30.0,-11.162722,100000.0
96,e+,3,281.47287109375,58.544228515625,47178.734,0.004062837216718284,30.0,-11.162722,100000.0
96,e+,3,27.30371826171875,133.665185546875,46685.99,0.07162652293037577,30.0,-11.162722,100000.0
96,e+,3,-363.4356640625,-312.1668359375,47074.277,0.007525549767881906,30.0,-11.162722,100000.0
96,e+,3,57.7467626953125,-12.124931640625,46915.41,0.019067182166205843,30.0,-11.162722,100000.0
96,e-,2,1.709346923828125,4.08118896484375,46845.72,0.0155759302060662,30.0,-11.162722,100000.0
96,e+,3,-56.9171142578125,210.252578125,46511.06,0.011733757664653784,30.0,-11.162722,100000.0
96,e-,2,352.949453125,11.34971435546875,47246.996,0.01958097453739579,30.0,-11.162722,100000.0
96,e+,3,48.7007373046875,146.860048828125,46700.29,0.0031516347509918407,30.0,-11.162722,100000.0
96,e-,2,-105.015693359375,476.4693359375,46193.977,0.03967632509956268,30.0,-11.162722,100000.0
96,e+,3,444.0691796875,735.612734375,46516.277,0.0028357088823525215,30.0,-11.162722,100000.0
96,e+,3,444.78015625,734.154765625,46516.516,0.03305424456021216,30.0,-11.162722,100000.0
96,e+,3,-148.1704296875,297.29208984375,46334.363,0.014646443109644547,30.0,-11.162722,100000.0
96,e-,2,-211.998671875,723.85921875,45830.137,0.008589393549974731,30.0,-11.162722,100000.0
96,e-,2,-203.1232421875,687.871015625,45848.36,0.22989430420115303,30.0,-11.162722,100000.0
96,e-,2,344.704375,69.104091796875,47136.99,0.017392749313859004,30.0,-11.162722,100000.0
96,e+,3,327.20654296875,-70.825791015625,47297.926,0.009390430315265498,30.0,-11.162722,100000.0
96,e+,3,5.878201904296875,250.87091796875,46516.07,0.031189559584247472,30.0,-11.162722,100000.0
96,e-,2,14.1558251953125,252.1713671875,46520.305,2.7421519649834614,30.0,-11.162722,100000.0
96,e+,3,100.44849609375,-18.9937646484375,46958.414,0.10968128908157153,30.0,-11.162722,100000.0
96,e+,3,-1755.2596875,334.0726953125,45109.844,0.013370981175842001,30.0,-11.162722,100000.0
96,e+,3,-1751.88140625,334.1154296875,45107.87,0.0065346188527557756,30.0,-11.162722,100000.0
96,e+,3,-1751.8371875,331.7512109375,45110.125,0.2839927015487278,30.0,-11.162722,100000.0
96,e-,2,-33.3261376953125,342.3525,46414.27,0.01811499756345845,30.0,-11.162722,100000.0
96,e+,3,-33.37232421875,342.3801171875,46414.13,0.07107280582808123,30.0,-11.162722,100000.0
96,e-,2,-24.17572265625,369.5606640625,46416.535,0.028767151891321664,30.0,-11.162722,100000.0
96,e+,3,-35.1058740234375,-133.446865234375,47028.734,0.005253409769340617,30.0,-11.162722,100000.0
96,e+,3,-147.508310546875,-53.88451171875,46770.867,0.0127558436058683,30.0,-11.162722,100000.0
96,e+,3,513.3908203125,147.306845703125,47296.473,0.029861246206617138,30.0,-11.162722,100000.0
96,e+,3,2.4006607055664064,-172.70599609375,47081.188,0.011735191580759466,30.0,-11.162722,100000.0
96,e-,2,3.599644775390625,-172.38376953125,47082.09,0.043326194828269944,30.0,-11.162722,100000.0
96,e+,3,532.8587109375,20.87197021484375,47425.934,0.00856629748213975,30.0,-11.162722,100000.0
96,e+,3,562.965078125,-2.4981143188476564,47469.848,0.11940032049070605,30.0,-11.162722,100000.0
96,e+,3,-218.8745703125,26.15767333984375,46667.59,0.0077905253382666885,30.0,-11.162722,100000.0
96,e-,2,-83.19873046875,157.5038671875,46553.0,0.01252237325730373,30.0,-11.162722,100000.0
96,e+,3,-80.949365234375,168.8234765625,46540.24,0.034458259003305965,30.0,-11.162722,100000.0
96,e+,3,-181.56234375,608.5983984375,46461.434,0.0016912400163157102,30.0,-11.162722,100000.0
96,e+,3,-187.5326953125,591.0652734375,46451.133,0.0021280916049130024,30.0,-11.162722,100000.0
96,e+,3,1530.65875,848.159921875,48950.87,0.00444169921854889,30.0,-11.162722,100000.0
96,e-,2,349.8230859375,-558.7730859375,48102.0,0.009882126600649742,30.0,-11.162722,100000.0
96,e+,3,347.943046875,-553.79875,48089.418,0.01276510245818146,30.0,-11.162722,100000.0
96,e-,2,11.803187255859376,-543.628984375,47699.816,0.00472667835111623,30.0,-11.162722,100000.0
96,e+,3,23.2777490234375,-548.921015625,47719.414,0.010135276288108792,30.0,-11.162722,100000.0
96,e+,3,-110.750576171875,-83.164912109375,46841.984,0.04915011495521511,30.0,-11.162722,100000.0
96,e-,2,-85.765966796875,-102.804140625,46888.6,0.07647240807304019,30.0,-11.162722,100000.0
96,e+,3,-240.054140625,24.2968798828125,46735.797,0.001944734928430018,30.0,-11.162722,100000.0
96,e-,2,-151.6538671875,-24.5275830078125,46740.203,0.0015157510748040072,30.0,-11.162722,100000.0
96,e-,2,372.60046875,255.80921875,46963.66,0.042628591831695956,30.0,-11.162722,100000.0
96,e-,2,316.905234375,200.30228515625,46940.074,0.030578246707880216,30.0,-11.162722,100000.0
96,e+,3,316.59451171875,197.92669921875,46942.688,0.030565902133165086,30.0,-11.162722,100000.0
96,e+,3,289.35236328125,10.926837158203124,47167.023,0.007778290427290248,30.0,-11.162722,100000.0
96,e-,2,367.1541796875,263.7539453125,46973.965,0.007342352415537959,30.0,-11.162722,100000.0
96,e+,3,700.56953125,-1318.1296875,49891.875,0.13020870442107976,30.0,-11.162722,100000.0
96,e+,3,1084.453359375,-389.94984375,49005.07,0.011030595257708532,30.0,-11.162722,100000.0
96,e-,2,-93.858916015625,-54.7828076171875,46824.1,0.009925664915877071,30.0,-11.162722,100000.0
96,e+,3,42.3730810546875,-195.852109375,47177.816,0.012225116728540398,30.0,-11.162722,100000.0
96,e+,3,2.6104931640625,36.0753955078125,46792.793,0.012153134198238129,30.0,-11.162722,100000.0
96,e-,2,-30.22084716796875,18.748446044921874,46773.535,0.18570537209554408,30.0,-11.162722,100000.0
96,e+,3,-28.507265625,15.010185546875,46780.37,0.20741829605916035,30.0,-11.162722,100000.0
96,e+,3,-150.7001953125,205.913125,46527.42,0.0019706910940219466,30.0,-11.162722,100000.0
96,e+,3,-5.956953735351562,341.1026171875,46442.805,0.009307000195075523,30.0,-11.162722,100000.0
96,e+,3,-14.619052734375,348.313515625,46418.125,0.013677842143283683,30.0,-11.162722,100000.0
96,e-,2,96.339169921875,128.839287109375,46784.07,0.004725237723533648,30.0,-11.162722,100000.0
96,e+,3,96.146201171875,129.1954296875,46783.344,0.01800744015871636,30.0,-11.162722,100000.0
96,e+,3,105.89474609375,121.326806640625,46803.277,0.08078798723451652,30.0,-11.162722,100000.0
96,e-,2,-82.948857421875,-22.16833984375,46789.348,0.03795274007572581,30.0,-11.162722,100000.0
96,e-,2,-4.5021273803710935,-36.12676025390625,46873.14,0.02787404921559309,30.0,-11.162722,100000.0
96,e+,3,-9.167933959960937,-28.9367529296875,46858.47,0.03325177821508358,30.0,-11.162722,100000.0
96,e+,3,-82.7716015625,-2.2836683654785155,46774.38,0.006208827666324816,30.0,-11.162722,100000.0
96,e+,3,-84.244228515625,-0.8267665100097656,46774.242,0.02021941557746763,30.0,-11.162722,100000.0
96,e+,3,-40.7229638671875,-41.670166015625,46852.848,0.002091353282122521,30.0,-11.162722,100000.0
96,e-,2,-85.548505859375,178.002890625,46542.203,0.025024569816156535,30.0,-11.162722,100000.0
96,e+,3,-53.8637548828125,6.177517700195312,46779.316,0.0038993845964616835,30.0,-11.162722,100000.0
96,e+,3,-50.9931787109375,4.6193389892578125,46781.49,0.007405016501699577,30.0,-11.162722,100000.0
96,e+,3,8.40534423828125,-32.50696533203125,46882.965,0.048956043579549004,30.0,-11.162722,100000.0
96,e+,3,5.055919494628906,-19.759852294921874,46860.62,0.016670610626383517,30.0,-11.162722,100000.0
96,e-,2,7.481827392578125,-19.43640380859375,46861.715,0.1485370567203572,30.0,-11.162722,100000.0
96,e+,3,-25.75586181640625,-185.67150390625,47083.23,0.0028533777017078605,30.0,-11.162722,100000.0
96,e-,2,10.924307861328124,-38.923291015625,46891.53,0.1273108132170564,30.0,-11.162722,100000.0
96,e+,3,16.430557861328126,-30.45794677734375,46888.9,0.02076279711160317,30.0,-11.162722,100000.0
96,e+,3,-1.513524627685547,-11.81435302734375,46849.957,0.005285713923989898,30.0,-11.162722,100000.0
96,e+,3,-0.6922561645507812,-30.39489501953125,46869.812,0.11912562884773623,30.0,-11.162722,100000.0
96,e+,3,18.27204833984375,-31.51989501953125,46926.53,0.0025798050437166272,30.0,-11.162722,100000.0
96,e+,3,7.831809692382812,-16.71693115234375,46858.664,0.13271513267938928,30.0,-11.162722,100000.0
96,e-,2,8.004361572265625,-17.524967041015625,46859.848,0.4780515965547009,30.0,-11.162722,100000.0
96,e-,2,52.446552734375,-40.5994970703125,46943.188,0.05413056811546634,30.0,-11.162722,100000.0
96,e-,2,-27.6349609375,9.372737426757812,46799.047,0.006307447061141703,30.0,-11.162722,100000.0
96,e-,2,-14.08325439453125,-52.812470703125,46889.066,0.022527914749108414,30.0,-11.162722,100000.0
96,e+,3,-16.50369384765625,-100.979248046875,46960.9,0.014371186561500895,30.0,-11.162722,100000.0
96,e-,2,-44.337021484375,-72.546171875,46890.133,0.018122239194085427,30.0,-11.162722,100000.0
96,e+,3,-44.4441064453125,-70.7847802734375,46886.72,0.07100722171847608,30.0,-11.162722,100000.0
96,e-,2,38.313525390625,-71.1297412109375,46994.6,0.002640639893897113,30.0,-11.162722,100000.0
96,e+,3,23.76298095703125,-54.107138671875,46942.38,0.006348909092699699,30.0,-11.162722,100000.0
96,e-,2,21.83531982421875,-86.0984765625,46971.66,0.02039300917818644,30.0,-11.162722,100000.0
96,e-,2,56.487724609375,-100.811611328125,47037.863,0.09642376003640812,30.0,-11.162722,100000.0
96,e+,3,14.637314453125,-50.03306640625,46910.23,0.16932816089890046,30.0,-11.162722,100000.0
96,e-,2,14.784876708984376,-49.37662109375,46909.43,0.48909015968699454,30.0,-11.162722,100000.0
96,e+,3,-97.898798828125,-183.97322265625,47030.234,0.0074390633661101414,30.0,-11.162722,100000.0
96,e+,3,-14.02291259765625,-58.6966943359375,46896.1,0.011311722294012028,30.0,-11.162722,100000.0
96,e+,3,7.660960693359375,-118.173134765625,47002.703,0.048174440133972714,30.0,-11.162722,100000.0
96,e-,2,-41.2326318359375,-17.040743408203124,46813.227,0.023370825832761653,30.0,-11.162722,100000.0
96,e+,3,-6.501065673828125,15.2614404296875,46814.523,0.007337848871288436,30.0,-11.162722,100000.0
96,e-,2,-7.336969604492188,34.95071044921875,46793.55,0.05863055850027544,30.0,-11.162722,100000.0
96,e+,3,-9.350431518554688,-75.776064453125,46923.203,0.12920071560550822,30.0,-11.162722,100000.0
96,e-,2,-9.277138671875,-75.521513671875,46922.902,0.14442179150123907,30.0,-11.162722,100000.0
96,e-,2,-12.215653076171876,-129.386962890625,47002.695,0.09187237199611992,30.0,-11.162722,100000.0
96,e+,3,-39.00543701171875,-45.7793505859375,46857.32,0.03612510071958386,30.0,-11.162722,100000.0
96,e-,2,-83.720126953125,-35.47885009765625,46803.535,0.015074950410732554,30.0,-11.162722,100000.0
96,e+,3,-82.77365234375,-26.71883544921875,46788.047,0.09011932969884906,30.0,-11.162722,100000.0
96,e-,2,62.8405224609375,-358.111015625,47626.785,0.0029353835995228066,30.0,-11.162722,100000.0
96,e+,3,65.948056640625,-352.2275390625,47607.13,0.005813720677550692,30.0,-11.162722,100000.0
96,e-,2,21.09679443359375,-55.5823095703125,46928.86,0.017269104571955636,30.0,-11.162722,100000.0
96,e+,3,25.51107177734375,-63.5727587890625,46941.676,0.081720808067158,30.0,-11.162722,100000.0
96,e-,2,8.280556030273438,-16.986585693359373,46881.13,0.013516176096698853,30.0,-11.162722,100000.0
96,e+,3,-54.3836669921875,31.94947509765625,46770.41,0.005424176304682823,30.0,-11.162722,100000.0
96,e+,3,40.85423095703125,-71.864296875,46981.207,0.02925619323116857,30.0,-11.162722,100000.0
96,e+,3,69.67890625,21.35080078125,46888.848,0.013171260898493933,30.0,-11.162722,100000.0
96,e-,2,-112.97052734375,45.9416162109375,46676.54,0.08609915301858262,30.0,-11.162722,100000.0
96,e-,2,-24.56092041015625,-76.20197265625,46921.516,0.012737906342174003,30.0,-11.162722,100000.0
96,e+,3,1.1920278930664063,32.3550732421875,46788.992,0.002394187711968924,30.0,-11.162722,100000.0
96,e-,2,0.8231996917724609,32.17584716796875,46788.246,0.047719426484098916,30.0,-11.162722,100000.0
96,e+,3,-3.174205017089844,38.47791259765625,46786.656,0.004907572514424903,30.0,-11.162722,100000.0
96,e+,3,25.96163330078125,-3.712022399902344,46866.688,0.07393731459715963,30.0,-11.162722,100000.0
96,e+,3,11.352789306640625,20.224443359375,46813.1,0.03647788821780726,30.0,-11.162722,100000.0
96,e-,2,16.82099365234375,19.347899169921874,46820.043,0.07499379951704074,30.0,-11.162722,100000.0
96,e+,3,12.116748046875,7.576868286132813,46830.188,0.1775171560020076,30.0,-11.162722,100000.0
96,e+,3,15.129420166015626,6.131470336914062,46835.78,0.02134460603991748,30.0,-11.162722,100000.0
96,e-,2,13.18515380859375,6.733318481445313,46832.37,0.08338549762862212,30.0,-11.162722,100000.0
96,e+,3,20.45010498046875,9.576119995117187,46837.457,0.04878308024720751,30.0,-11.162722,100000.0
96,e-,2,17.817037353515627,6.803908081054687,46837.09,0.35102700177099505,30.0,-11.162722,100000.0
96,e+,3,7.5332708740234375,2.3622915649414065,46837.06,0.0023792062246752402,30.0,-11.162722,100000.0
96,e+,3,13.3739990234375,7.886657104492188,46831.25,0.1269234643532918,30.0,-11.162722,100000.0
96,e+,3,18.656766357421876,1.6341635131835937,46845.566,0.2099777867827707,30.0,-11.162722,100000.0
96,e+,3,8.57788330078125,130.366455078125,46673.863,0.041327881338699614,30.0,-11.162722,100000.0
96,e-,2,30.99258544921875,34.533720703125,46814.297,0.01492233872850752,30.0,-11.162722,100000.0
96,e+,3,27.6693603515625,29.77552734375,46817.977,0.02961311587234991,30.0,-11.162722,100000.0
96,e+,3,51.6570166015625,38.20365234375,46832.668,0.0923901203834424,30.0,-11.162722,100000.0
96,e-,2,12.253292236328125,-120.191083984375,47017.383,0.003173138874474833,30.0,-11.162722,100000.0
96,e+,3,12.079339599609375,-120.046728515625,47016.29,0.009067598397246357,30.0,-11.162722,100000.0
96,e+,3,-116.49404296875,-69.594716796875,46835.516,0.05077103956354032,30.0,-11.162722,100000.0
96,e+,3,1.517865447998047,50.7334375,46764.617,0.012039976219137749,30.0,-11.162722,100000.0
96,e-,2,38.26310791015625,22.186044921875,46857.08,0.0125748471252219,30.0,-11.162722,100000.0
96,e+,3,245.24958984375,-278.77646484375,47577.8,0.0025479233408631364,30.0,-11.162722,100000.0
96,e+,3,98.926884765625,-63.398896484375,47031.97,0.0024310574483876923,30.0,-11.162722,100000.0
96,e-,2,98.62322265625,-61.0681640625,47025.7,0.005119581107432942,30.0,-11.162722,100000.0
96,e+,3,-15.2225927734375,6.811209716796875,46804.32,0.26170690228238236,30.0,-11.162722,100000.0
96,e-,2,116.5216015625,35.16489013671875,46914.668,0.010373499091572222,30.0,-11.162722,100000.0
96,e+,3,98.476806640625,-27.3988330078125,46969.01,0.2103276567852494,30.0,-11.162722,100000.0
96,e+,3,101.917529296875,215.5429296875,46739.242,0.005261017353221786,30.0,-11.162722,100000.0
96,e-,2,16.654276123046873,29.145009765625,46811.215,0.023076849188554287,30.0,-11.162722,100000.0
96,e-,2,7.281749877929688,21.98529052734375,46809.355,0.032173490250073815,30.0,-11.162722,100000.0
96,e-,2,1.8104940795898437,25.434638671875,46802.227,0.007671739112381955,30.0,-11.162722,100000.0
96,e+,3,-24.66538818359375,-1.1301565551757813,46820.832,0.09860821306016467,30.0,-11.162722,100000.0
96,e-,2,-137.258359375,252.05609375,46439.88,0.0166547017174403,30.0,-11.162722,100000.0
96,e+,3,-138.497724609375,252.4659765625,46438.508,0.029879352681672876,30.0,-11.162722,100000.0
96,e+,3,20.540634765625,232.97876953125,46654.78,0.005518110831999246,30.0,-11.162722,100000.0
96,e+,3,18.65168212890625,8.044967651367188,46836.26,0.03530477000617958,30.0,-11.162722,100000.0
96,e-,2,20.9245263671875,9.491409912109376,46836.5,0.06813658055122686,30.0,-11.162722,100000.0
96,e+,3,32.62323486328125,20.049075927734375,46844.047,0.005466852022121629,30.0,-11.162722,100000.0
