event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
46,e+,3,-27.2304248046875,-3.036839599609375,98429.58,0.7185586211983518,30.0,-11.162722,100000.0
46,e+,3,-24.70519287109375,0.2935605239868164,98434.54,0.04674761918910847,30.0,-11.162722,100000.0
46,e+,3,-23.949912109375,-3.12906982421875,98436.55,0.002385609809238052,30.0,-11.162722,100000.0
46,e-,2,-20.074886474609375,0.7980485534667969,98437.74,0.003866338969172695,30.0,-11.162722,100000.0
46,e+,3,-20.038797607421873,-0.5144073486328125,98432.21,1.1631057948070376,30.0,-11.162722,100000.0
46,e-,2,-4.574932250976563,-5.453385620117188,98424.63,0.03845319268803631,30.0,-11.162722,100000.0
46,e-,2,-15.94131103515625,-8.393840942382813,98418.21,0.0158770788058239,30.0,-11.162722,100000.0
46,e+,3,-15.943531494140625,-8.396061401367188,98418.2,0.39461627892312673,30.0,-11.162722,100000.0
46,e+,3,-29.44243896484375,-3.746784362792969,98434.05,0.014910392045873848,30.0,-11.162722,100000.0
46,e-,2,-14.705482177734375,5.90257568359375,98446.45,0.023529284855891903,30.0,-11.162722,100000.0
46,e+,3,2.02773681640625,28.08265625,98492.41,0.047324598080072,30.0,-11.162722,100000.0
46,e+,3,-34.4851318359375,10.7857958984375,98465.71,0.002650638808850423,30.0,-11.162722,100000.0
46,e+,3,-34.9995947265625,10.424154052734375,98465.016,0.004592853200227702,30.0,-11.162722,100000.0
46,e-,2,-26.5595361328125,-0.27334054946899417,98435.016,0.14047640064215727,30.0,-11.162722,100000.0
46,e+,3,-24.2619384765625,36.22963134765625,98512.67,0.007584564569941557,30.0,-11.162722,100000.0
46,e+,3,-1.0685404968261718,8.581905517578125,98471.14,0.002220298207679021,30.0,-11.162722,100000.0
46,e-,2,-10.052032470703125,-22.41866943359375,98394.34,0.2486521426767342,30.0,-11.162722,100000.0
46,e+,3,-14.65291259765625,-11.14887939453125,98414.03,0.056373110222630564,30.0,-11.162722,100000.0
46,e+,3,-35.2980712890625,6.948447265625,98454.04,0.02956430304246355,30.0,-11.162722,100000.0
46,e+,3,-28.33155029296875,-12.096827392578126,98416.1,0.10986535235098635,30.0,-11.162722,100000.0
46,e+,3,-29.86330322265625,-29.687431640625,98389.32,0.0060923457175006525,30.0,-11.162722,100000.0
46,e-,2,-46.9455712890625,-7.1953857421875,98437.54,0.032869027714929194,30.0,-11.162722,100000.0
46,e+,3,-8.70609375,-31.22995849609375,98386.13,0.034956643991950684,30.0,-11.162722,100000.0
46,e+,3,10.014602661132812,-12.540555419921875,98417.83,0.0018976049345821597,30.0,-11.162722,100000.0
46,e+,3,9.064295043945313,-11.064964599609375,98418.38,0.04310734729099653,30.0,-11.162722,100000.0
46,e-,2,-13.775106201171875,19.718253173828124,98466.46,0.07322052480028535,30.0,-11.162722,100000.0
46,e+,3,-14.620552978515626,18.96670654296875,98465.14,0.1541804885277602,30.0,-11.162722,100000.0
46,e+,3,-8.409263305664062,-17.021927490234376,98404.38,0.013269030542479387,30.0,-11.162722,100000.0
46,e+,3,-23.658935546875,-23.08224853515625,98399.54,0.01376203066038206,30.0,-11.162722,100000.0
46,e+,3,-17.525875244140625,-16.373900146484374,98409.08,0.008041194611885582,30.0,-11.162722,100000.0
46,e-,2,-22.66436767578125,-15.376043701171875,98412.7,0.020797936646148263,30.0,-11.162722,100000.0
46,e-,2,-23.5651416015625,-11.595601806640625,98414.914,0.21542134455103257,30.0,-11.162722,100000.0
46,e+,3,-22.56616455078125,-15.28436279296875,98409.375,0.01566890305644448,30.0,-11.162722,100000.0
46,e+,3,-20.689912109375,-20.8503271484375,98399.66,0.1443514757205946,30.0,-11.162722,100000.0
46,e+,3,-17.212196044921875,-9.365221557617188,98416.82,0.7888778644102696,30.0,-11.162722,100000.0
46,e+,3,104.479443359375,-416.077109375,98026.39,0.001717865728513406,30.0,-11.162722,100000.0
46,e+,3,27.20734130859375,-49.5205419921875,98352.945,0.05313306367209828,30.0,-11.162722,100000.0
46,e+,3,-0.21105945587158204,-83.458173828125,98310.336,0.05506781235949097,30.0,-11.162722,100000.0
46,e-,2,143.783359375,26.56341796875,98472.19,0.12101234180321525,30.0,-11.162722,100000.0
46,e+,3,152.3581640625,40.6615625,98501.32,0.04621956202642205,30.0,-11.162722,100000.0
46,e+,3,144.38751953125,15.50734130859375,98454.63,0.08113455551111405,30.0,-11.162722,100000.0
46,e-,2,142.58603515625,37.7139208984375,98491.45,0.06900434555753115,30.0,-11.162722,100000.0
46,e+,3,142.19736328125,33.249482421875,98483.15,0.569750516264488,30.0,-11.162722,100000.0
46,e-,2,144.95796875,33.95026123046875,98488.875,0.04486411697501537,30.0,-11.162722,100000.0
46,e+,3,129.931298828125,32.36481201171875,98481.77,0.028034218112663295,30.0,-11.162722,100000.0
46,e+,3,142.029580078125,30.21098876953125,98477.875,0.16846216701675001,30.0,-11.162722,100000.0
46,e-,2,136.8966015625,36.683798828125,98489.78,0.04244725876707328,30.0,-11.162722,100000.0
46,e+,3,142.71755859375,36.55876220703125,98490.41,0.0213705100611986,30.0,-11.162722,100000.0
46,e-,2,141.72990234375,34.51094482421875,98485.76,0.03745873184363509,30.0,-11.162722,100000.0
46,e+,3,139.5105078125,31.6336181640625,98480.01,0.1285461695249782,30.0,-11.162722,100000.0
46,e-,2,139.5997265625,41.57306640625,98497.875,0.14362749700006772,30.0,-11.162722,100000.0
46,e-,2,132.967275390625,38.10977783203125,98491.12,0.1789614734534056,30.0,-11.162722,100000.0
46,e-,2,136.50505859375,33.930791015625,98488.79,0.00490409415840067,30.0,-11.162722,100000.0
46,e+,3,139.02458984375,33.3223779296875,98482.93,0.04193670529257311,30.0,-11.162722,100000.0
46,e+,3,159.763154296875,13.33426025390625,98469.17,0.004056727211342913,30.0,-11.162722,100000.0
46,e-,2,139.630234375,32.8146875,98481.98,0.5841342430498716,30.0,-11.162722,100000.0
46,e+,3,140.64681640625,33.611220703125,98483.484,1.0053069194542257,30.0,-11.162722,100000.0
46,e-,2,138.241044921875,34.85454345703125,98485.38,0.5985416894041995,30.0,-11.162722,100000.0
46,e+,3,139.725107421875,24.8753271484375,98471.54,0.008512218695106337,30.0,-11.162722,100000.0
46,e+,3,83.811123046875,-23.15655029296875,98381.125,0.12579967951108548,30.0,-11.162722,100000.0
46,e-,2,77.4384130859375,-23.51546142578125,98380.26,0.535241651694664,30.0,-11.162722,100000.0
46,e-,2,88.298876953125,-12.448760986328125,98399.195,0.07884456298052189,30.0,-11.162722,100000.0
46,e+,3,85.82779296875,-13.5751171875,98396.56,0.04823281271658904,30.0,-11.162722,100000.0
46,e+,3,344.2844140625,-440.4684765625,98180.47,0.001989588894848768,30.0,-11.162722,100000.0
46,e+,3,-29.525947265625,111.443310546875,98704.836,0.0022055978442582446,30.0,-11.162722,100000.0
46,e-,2,19.0829296875,-18.907540283203126,98407.71,0.001841939420551949,30.0,-11.162722,100000.0
46,e+,3,18.875283203125,-18.987147216796874,98404.05,0.01216678254076814,30.0,-11.162722,100000.0
46,e+,3,85.87814453125,55.287197265625,98516.484,0.028720248780084095,30.0,-11.162722,100000.0
46,e+,3,46.5350439453125,-0.9778585815429688,98421.17,0.0552101520885866,30.0,-11.162722,100000.0
46,e-,2,72.8771337890625,23.48575927734375,98465.02,0.020600666938114805,30.0,-11.162722,100000.0
46,e-,2,29.133603515625,41.5532275390625,98502.66,0.008752478026810189,30.0,-11.162722,100000.0
46,e+,3,5.575845336914062,69.68431640625,98553.61,0.01763425403188685,30.0,-11.162722,100000.0
46,e+,3,-6.395111083984375,114.902998046875,98654.414,0.02481071124372077,30.0,-11.162722,100000.0
46,e+,3,203.92205078125,151.032470703125,98708.695,0.005537431433419583,30.0,-11.162722,100000.0
46,e-,2,202.966953125,153.0842578125,98711.766,0.016328511186010874,30.0,-11.162722,100000.0
46,e+,3,81.606796875,432.5798828125,99347.44,0.0050998754880818235,30.0,-11.162722,100000.0
46,e+,3,26.56753173828125,-16.410272216796876,98402.15,0.00579556960173096,30.0,-11.162722,100000.0
46,e+,3,0.4254322052001953,-32.2237548828125,98379.33,0.040930664145324196,30.0,-11.162722,100000.0
46,e+,3,-22.56915283203125,11.427491455078124,98462.84,0.004102465525328401,30.0,-11.162722,100000.0
46,e+,3,18.355848388671873,-12.8824072265625,98407.66,0.047370049374478015,30.0,-11.162722,100000.0
46,e+,3,33.8631640625,-32.884501953125,98372.23,0.02112026807282943,30.0,-11.162722,100000.0
46,e+,3,27.8653076171875,-26.5895849609375,98383.15,0.002965299824519998,30.0,-11.162722,100000.0
46,e-,2,28.64864013671875,-27.24202880859375,98379.79,0.5333872395312524,30.0,-11.162722,100000.0
46,e+,3,38.7812548828125,-28.36494140625,98381.24,0.025570699403373545,30.0,-11.162722,100000.0
46,e+,3,-4.05161376953125,-14.98888916015625,98413.64,0.005408007345796003,30.0,-11.162722,100000.0
46,e+,3,-11.128729248046875,-13.360728759765625,98411.055,0.009929603016867452,30.0,-11.162722,100000.0
46,e+,3,-3.2356951904296873,28.35056640625,98488.445,0.04819926413464941,30.0,-11.162722,100000.0
46,e-,2,-14.86975830078125,-0.8653068542480469,98433.98,0.24747466965199394,30.0,-11.162722,100000.0
46,e-,2,66.88767578125,23.22492919921875,98526.8,0.01620719938117426,30.0,-11.162722,100000.0
46,e+,3,36.52345947265625,15.63089111328125,98451.23,0.04398076297289111,30.0,-11.162722,100000.0
46,e-,2,29.727353515625,48.5642138671875,98514.6,0.018477896180930205,30.0,-11.162722,100000.0
46,e-,2,35.17876953125,55.3682568359375,98530.484,0.16271271921578667,30.0,-11.162722,100000.0
46,e+,3,55.718427734375,-16.387579345703124,98404.7,0.0054297975249123845,30.0,-11.162722,100000.0
46,e-,2,-27.852041015625,22.20365234375,98533.08,0.0033546409537366585,30.0,-11.162722,100000.0
46,e-,2,139.57822265625,-117.556875,98279.164,0.0015322625219556317,30.0,-11.162722,100000.0
46,e+,3,136.57623046875,-100.414619140625,98265.56,0.035413613420673166,30.0,-11.162722,100000.0
46,e+,3,-204.91669921875,75.9650830078125,98727.414,0.0019054916626700432,30.0,-11.162722,100000.0
46,e+,3,-11.81295654296875,-36.375205078125,98380.87,0.02836640478443097,30.0,-11.162722,100000.0
46,e+,3,33.92496337890625,-21.8641943359375,98388.234,0.13135254012376624,30.0,-11.162722,100000.0
46,e+,3,33.2010498046875,-26.537900390625,98383.586,0.005684937301288107,30.0,-11.162722,100000.0
46,e+,3,33.200263671875,-22.19521728515625,98387.34,0.38902291917624915,30.0,-11.162722,100000.0
46,e-,2,30.84490234375,-21.885830078125,98388.21,0.25975679122661544,30.0,-11.162722,100000.0
46,e+,3,30.91109619140625,-22.5235791015625,98387.11,0.3102299725530595,30.0,-11.162722,100000.0
46,e+,3,31.95810302734375,-27.26592529296875,98379.6,0.11305477700215351,30.0,-11.162722,100000.0
46,e-,2,57.66470703125,-27.168349609375,98383.35,0.02093051879657532,30.0,-11.162722,100000.0
46,e+,3,31.24364501953125,-7.98611572265625,98427.01,0.0033768650174452984,30.0,-11.162722,100000.0
46,e+,3,31.83425048828125,-25.39455810546875,98382.375,0.2807330500334142,30.0,-11.162722,100000.0
46,e+,3,50.6762158203125,-16.4257080078125,98405.12,0.009609753120460683,30.0,-11.162722,100000.0
46,e+,3,14.80094482421875,-37.18804443359375,98373.51,0.03945587272007935,30.0,-11.162722,100000.0
46,e-,2,34.2539599609375,-2.101462097167969,98423.87,0.03301453514146678,30.0,-11.162722,100000.0
46,e+,3,37.83947021484375,-2.1521951293945314,98422.57,0.1399059970200825,30.0,-11.162722,100000.0
46,e+,3,-742.66671875,-1.9415109252929688,98822.92,0.05852314968698214,30.0,-11.162722,100000.0
46,e-,2,186.81958984375,-680.021171875,97475.64,0.059880894348005684,30.0,-11.162722,100000.0
46,e-,2,-99.962744140625,-134.99171875,98347.766,0.0021013954841577914,30.0,-11.162722,100000.0
46,e+,3,-96.468896484375,-135.110546875,98342.484,0.02124920834947561,30.0,-11.162722,100000.0
46,e+,3,-105.570517578125,-142.9033203125,98328.34,0.06241845408371447,30.0,-11.162722,100000.0
46,e-,2,223.74251953125,-219.846484375,98094.62,0.07680107688481497,30.0,-11.162722,100000.0
46,e+,3,267.74025390625,-154.461728515625,98203.266,0.01642764445927667,30.0,-11.162722,100000.0
46,e-,2,37.59949951171875,-207.97451171875,98288.11,0.06070748360639556,30.0,-11.162722,100000.0
46,e+,3,100.74294921875,-89.535078125,98371.22,0.028336160103716687,30.0,-11.162722,100000.0
46,e+,3,11.180496826171876,42.087041015625,98513.71,0.003368702016760176,30.0,-11.162722,100000.0
46,e-,2,0.775180435180664,27.83584716796875,98477.914,0.04557245254990534,30.0,-11.162722,100000.0
46,e-,2,29.6436279296875,33.449482421875,98504.69,0.008160457270374837,30.0,-11.162722,100000.0
46,e+,3,6.6622772216796875,28.5979736328125,98476.36,0.07404680313756437,30.0,-11.162722,100000.0
46,e+,3,18.641063232421875,21.45345458984375,98464.14,0.11429524374253058,30.0,-11.162722,100000.0
46,e-,2,273.61681640625,75.671396484375,98628.555,0.005724622152749177,30.0,-11.162722,100000.0
46,e+,3,46.5607763671875,3.1562466430664062,98449.195,0.0043292478422366784,30.0,-11.162722,100000.0
46,e+,3,34.91731201171875,48.9185400390625,98519.0,0.0065022748071716764,30.0,-11.162722,100000.0
46,e+,3,-3.0112063598632814,21.004228515625,98466.914,0.029799860930613733,30.0,-11.162722,100000.0
46,e+,3,-76.61638671875,-109.1038671875,98335.695,0.009064918582729784,30.0,-11.162722,100000.0
46,e-,2,0.44669254302978517,18.76378173828125,98463.75,0.03947135171275437,30.0,-11.162722,100000.0
46,e-,2,10.167280883789063,18.508990478515624,98463.39,0.020478331487233346,30.0,-11.162722,100000.0
46,e+,3,2.9473602294921877,9.628955688476562,98445.78,0.1596581535953894,30.0,-11.162722,100000.0
46,e-,2,-6.487894897460937,19.07433837890625,98471.375,0.0108052733799866,30.0,-11.162722,100000.0
46,e+,3,6.510845336914063,18.690977783203124,98461.68,0.059694387131971664,30.0,-11.162722,100000.0
46,e+,3,-0.6197880554199219,26.10547119140625,98474.27,0.006676356249368442,30.0,-11.162722,100000.0
46,e-,2,3.525773620605469,47.6581787109375,98536.02,0.0025353161083071997,30.0,-11.162722,100000.0
46,e+,3,3.4093072509765623,35.49288330078125,98491.21,0.021195712900979935,30.0,-11.162722,100000.0
46,e-,2,-1.0241715240478515,28.369169921875,98476.93,0.2772283240731244,30.0,-11.162722,100000.0
46,e+,3,-2.4081382751464844,-54.37701171875,98350.016,0.00866076197499718,30.0,-11.162722,100000.0
46,e+,3,-41.2906298828125,71.2829052734375,98564.445,0.0054215555416800235,30.0,-11.162722,100000.0
46,e-,2,-49.0242236328125,34.8932666015625,98515.9,0.027656364497027703,30.0,-11.162722,100000.0
46,e+,3,-20.50614990234375,35.6590966796875,98493.945,0.10386448208738612,30.0,-11.162722,100000.0
46,e+,3,2.008029022216797,37.8570361328125,98506.87,0.004350746050812774,30.0,-11.162722,100000.0
46,e-,2,-1.8823989868164062,31.18341796875,98483.67,0.049117447846325046,30.0,-11.162722,100000.0
46,e+,3,10.109652709960937,23.52570068359375,98467.13,0.23245072229008376,30.0,-11.162722,100000.0
46,e-,2,6.639669189453125,28.0171337890625,98476.48,0.04342712839110501,30.0,-11.162722,100000.0
46,e-,2,30.67872314453125,14.8864599609375,98485.52,0.0051814709347581,30.0,-11.162722,100000.0
46,e+,3,34.7073583984375,15.645894775390625,98496.19,0.006300235587187889,30.0,-11.162722,100000.0
46,e+,3,18.853345947265623,24.7646923828125,98470.77,0.05845544876340047,30.0,-11.162722,100000.0
46,e+,3,12.98950927734375,24.74168212890625,98470.01,0.04250905101394622,30.0,-11.162722,100000.0
46,e-,2,6.962183227539063,24.2789990234375,98468.62,1.050255473750302,30.0,-11.162722,100000.0
46,e+,3,182.4488671875,-28.92837158203125,98389.664,0.0047778515564546944,30.0,-11.162722,100000.0
46,e+,3,20.17071533203125,5.088200073242188,98434.555,0.16401838898193535,30.0,-11.162722,100000.0
46,e-,2,38.94860107421875,54.774208984375,98520.13,0.003846008287089921,30.0,-11.162722,100000.0
46,e+,3,38.67820068359375,54.978818359375,98520.04,0.0057054582682700295,30.0,-11.162722,100000.0
46,e-,2,-67.364873046875,66.354638671875,98714.29,0.00392830801949693,30.0,-11.162722,100000.0
46,e+,3,43.352939453125,2.4428077697753907,98427.22,0.09175419841343974,30.0,-11.162722,100000.0
46,e+,3,39.92526611328125,-4.573074951171875,98416.16,0.019212337134786105,30.0,-11.162722,100000.0
46,e-,2,17.589725341796875,-50.4769677734375,98350.016,0.026304404019569773,30.0,-11.162722,100000.0
46,e+,3,11.751397705078125,-13.104552001953126,98410.36,0.026117267499775696,30.0,-11.162722,100000.0
46,e+,3,42.8409765625,-23.4843505859375,98391.95,0.018898241992470834,30.0,-11.162722,100000.0
46,e+,3,31.0887890625,-31.12797119140625,98375.016,0.016516699428148443,30.0,-11.162722,100000.0
46,e+,3,28.54751708984375,-44.454990234375,98355.92,0.06519658391850826,30.0,-11.162722,100000.0
46,e-,2,-3.8892694091796876,-157.06234375,98183.49,0.02209370832023618,30.0,-11.162722,100000.0
46,e+,3,23.0987548828125,-147.520224609375,98195.55,0.02363351250097662,30.0,-11.162722,100000.0
46,e+,3,18.61847900390625,-89.093935546875,98298.09,0.00601021926879869,30.0,-11.162722,100000.0
46,e+,3,51.278984375,-110.057412109375,98249.625,0.0048905003596129894,30.0,-11.162722,100000.0
46,e+,3,-23.23295654296875,-18.413936767578125,98412.11,0.0033775476450166046,30.0,-11.162722,100000.0
46,e+,3,72.0459814453125,-77.4239892578125,98306.25,0.0014564767309308833,30.0,-11.162722,100000.0
46,e+,3,72.0279345703125,-77.3681494140625,98306.24,0.0068319102386147175,30.0,-11.162722,100000.0
46,e-,2,68.307001953125,-86.898623046875,98287.43,0.022106717054945494,30.0,-11.162722,100000.0
46,e+,3,72.15462890625,62.5052978515625,98525.05,0.07834881088169361,30.0,-11.162722,100000.0
46,e+,3,75.2720556640625,75.273154296875,98552.66,0.004291669815240719,30.0,-11.162722,100000.0
46,e+,3,76.1054638671875,78.5432275390625,98554.29,0.018052123371207686,30.0,-11.162722,100000.0
46,e-,2,75.0790380859375,68.3745068359375,98536.79,0.033391420425144716,30.0,-11.162722,100000.0
46,e+,3,122.15576171875,10.854891357421875,98454.21,0.03239644600303486,30.0,-11.162722,100000.0
46,e+,3,30.5158154296875,94.540263671875,98590.19,0.00763652093012174,30.0,-11.162722,100000.0
46,e-,2,26.29167236328125,91.862978515625,98583.62,0.07492940375115818,30.0,-11.162722,100000.0
46,e+,3,83.028427734375,94.228076171875,98590.125,0.005908670074139339,30.0,-11.162722,100000.0
46,e+,3,-322.24923828125,-33.57208251953125,98636.195,0.0016176052454172638,30.0,-11.162722,100000.0
46,e-,2,185.430234375,232.918984375,98849.09,0.010247411378442131,30.0,-11.162722,100000.0
46,e+,3,-84.93787109375,-19.95084228515625,98419.13,0.009696171823183901,30.0,-11.162722,100000.0
46,e-,2,-98.158505859375,-29.66138916015625,98410.08,0.014071475766329396,30.0,-11.162722,100000.0
46,e+,3,-113.0636328125,-24.4700927734375,98421.46,0.01943458143326963,30.0,-11.162722,100000.0
46,e-,2,254.27927734375,-197.89630859375,98144.58,0.009170990333521782,30.0,-11.162722,100000.0
46,e-,2,-12.330859375,24.82572021484375,98473.17,0.034555210483296246,30.0,-11.162722,100000.0
46,e+,3,-27.553291015625,24.100673828125,98493.164,0.0022423889145269157,30.0,-11.162722,100000.0
46,e+,3,120.637783203125,205.55333984375,98826.086,0.01298969982138807,30.0,-11.162722,100000.0
46,e+,3,-15.6799609375,27.41360595703125,98480.37,0.007911355054710627,30.0,-11.162722,100000.0
46,e+,3,-21.51951904296875,20.345955810546876,98468.14,0.02817289050873076,30.0,-11.162722,100000.0
46,e-,2,-21.53138916015625,20.35838134765625,98468.16,0.12199786389245167,30.0,-11.162722,100000.0
46,e-,2,-13.205789794921875,19.60739501953125,98465.01,0.10337696113835712,30.0,-11.162722,100000.0
46,e+,3,-10.914810791015626,30.1567529296875,98482.83,0.04613806848108978,30.0,-11.162722,100000.0
46,e-,2,-79.57802734375,36.044033203125,98542.86,0.008764787477198678,30.0,-11.162722,100000.0
46,e+,3,-19.795938720703123,25.02464599609375,98479.61,0.023067274421274226,30.0,-11.162722,100000.0
