event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
26,e+,3,103.671611328125,-14.989351806640625,93189.75,0.015302829840294081,30.0,-11.162722,100000.0
26,e+,3,59.8491357421875,-57.260556640625,93156.36,0.04174392334488635,30.0,-11.162722,100000.0
26,e+,3,81.0740478515625,-29.26138916015625,93184.85,0.008185167045968727,30.0,-11.162722,100000.0
26,e-,2,70.944619140625,-31.04493408203125,93180.08,0.06011023644950017,30.0,-11.162722,100000.0
26,e+,3,-66.3308203125,17.77674560546875,93369.23,0.006199971392790986,30.0,-11.162722,100000.0
26,e+,3,7.075665893554688,-68.44193359375,93174.47,0.04907630164929756,30.0,-11.162722,100000.0
26,e-,2,8.7386376953125,-67.785234375,93173.99,0.02764903890775439,30.0,-11.162722,100000.0
26,e+,3,-69.17830078125,56.0814453125,93451.8,0.004966927734219691,30.0,-11.162722,100000.0
26,e+,3,-27.008818359375,7.795900268554687,93314.0,0.036738199962000596,30.0,-11.162722,100000.0
26,e-,2,-2.3619866943359376,-109.384560546875,93143.64,0.010447000942484777,30.0,-11.162722,100000.0
26,e+,3,1.2194426727294922,-184.9412890625,93040.5,0.007641509854068418,30.0,-11.162722,100000.0
26,e+,3,-92.07310546875,10.059700927734376,93398.32,0.0014480375115495708,30.0,-11.162722,100000.0
26,e+,3,-82.9421484375,32.1015966796875,93415.52,0.009510927666387467,30.0,-11.162722,100000.0
26,e-,2,74.7543017578125,-61.638603515625,93136.2,0.013905315214041732,30.0,-11.162722,100000.0
26,e+,3,-136.530009765625,38.18830322265625,93458.414,0.024415231544607577,30.0,-11.162722,100000.0
26,e-,2,-25.9327294921875,-55.1658642578125,93217.14,0.06549992020275464,30.0,-11.162722,100000.0
26,e+,3,388.4989453125,-104.31087890625,93006.71,0.03286224917433804,30.0,-11.162722,100000.0
26,e+,3,-2.958113098144531,-124.033818359375,93129.47,0.025688051905610784,30.0,-11.162722,100000.0
26,e+,3,-318.35955078125,-223.80802734375,93309.84,0.01946751740474393,30.0,-11.162722,100000.0
26,e-,2,-28.55811279296875,-62.9824609375,93238.13,0.012295642006350926,30.0,-11.162722,100000.0
26,e+,3,-47.5831005859375,42.141376953125,93394.46,0.0029208501976084964,30.0,-11.162722,100000.0
26,e-,2,-46.01845703125,49.3832568359375,93395.05,0.08959831320750043,30.0,-11.162722,100000.0
26,e+,3,69.992353515625,195.126171875,93651.484,0.00953969770021392,30.0,-11.162722,100000.0
26,e+,3,62.9322998046875,-261.04591796875,92854.484,0.014102010435384454,30.0,-11.162722,100000.0
26,e+,3,57.219443359375,-53.143662109375,93158.54,0.09913066426534772,30.0,-11.162722,100000.0
26,e+,3,141.958232421875,117.373232421875,93395.945,0.003809730434337741,30.0,-11.162722,100000.0
26,e-,2,6.4697509765625,31.77287353515625,93317.59,0.2920841825246346,30.0,-11.162722,100000.0
26,e+,3,-1033.145859375,-996.4734375,93811.54,0.005903257617388777,30.0,-11.162722,100000.0
26,e-,2,46.7594091796875,-31.59623291015625,93203.2,0.045115497283965196,30.0,-11.162722,100000.0
26,e+,3,-12.827880859375,-29.95932861328125,93243.414,0.033914956273985296,30.0,-11.162722,100000.0
26,e+,3,-185.704375,-380.578046875,92931.56,0.013518519955237306,30.0,-11.162722,100000.0
26,e+,3,-3.6433456420898436,-41.6213232421875,93218.85,0.021113334471276484,30.0,-11.162722,100000.0
26,e+,3,-125.264970703125,-25.758486328125,93403.56,0.003226441906718564,30.0,-11.162722,100000.0
26,e-,2,-18.772679443359376,17.00532470703125,93317.72,0.03668070538658943,30.0,-11.162722,100000.0
26,e+,3,-16.5966943359375,-28.0638671875,93250.734,0.02938642293703823,30.0,-11.162722,100000.0
26,e+,3,72.5481982421875,-42.4350927734375,93206.28,0.0019126981762278318,30.0,-11.162722,100000.0
26,e+,3,27.77779052734375,-10.010719604492188,93240.0,0.1189727798142515,30.0,-11.162722,100000.0
26,e-,2,28.4156787109375,-9.843900146484375,93239.766,0.23734585225712496,30.0,-11.162722,100000.0
26,e-,2,25.853466796875,-11.99187255859375,93238.336,0.08487420263646606,30.0,-11.162722,100000.0
26,e+,3,25.8389599609375,-11.97468017578125,93238.37,0.3222328405797553,30.0,-11.162722,100000.0
26,e+,3,-77.3560888671875,67.886787109375,93454.69,0.10293102201283073,30.0,-11.162722,100000.0
26,e-,2,9.460100708007813,-2.896340637207031,93263.69,0.06036119624736607,30.0,-11.162722,100000.0
26,e+,3,26.7051416015625,7.129979248046875,93266.336,0.02730704532678,30.0,-11.162722,100000.0
26,e+,3,29.31950927734375,-8.135802612304687,93242.52,0.003025582648439996,30.0,-11.162722,100000.0
26,e+,3,50.24373046875,-19.51279541015625,93221.3,0.058115117759774695,30.0,-11.162722,100000.0
26,e-,2,-2.0888519287109375,-6.22349609375,93270.65,0.048712775673968145,30.0,-11.162722,100000.0
26,e+,3,-24.16681640625,-2.6195977783203124,93294.586,0.05219138547304909,30.0,-11.162722,100000.0
26,e+,3,-8.5613916015625,-7.296510009765625,93271.05,0.011101598872711484,30.0,-11.162722,100000.0
26,e+,3,-1.4005332946777345,-9.71271240234375,93262.56,0.15775086668675437,30.0,-11.162722,100000.0
26,e+,3,9.782774658203126,-11.180343017578124,93251.484,0.11301477168425467,30.0,-11.162722,100000.0
26,e-,2,8.622671508789063,-3.7161444091796874,93263.055,0.12211923621851556,30.0,-11.162722,100000.0
26,e-,2,9.90309326171875,-6.016656494140625,93258.45,0.9099810376551764,30.0,-11.162722,100000.0
26,e-,2,177.6966796875,23.520888671875,93207.16,0.022112215387462598,30.0,-11.162722,100000.0
26,e-,2,-42.029736328125,59.283828125,93461.89,0.002799538639901501,30.0,-11.162722,100000.0
26,e-,2,6.403401489257813,-12.470189208984374,93252.71,0.07214163173255084,30.0,-11.162722,100000.0
26,e+,3,32.760712890625,-13.40256103515625,93243.23,0.012587984280867926,30.0,-11.162722,100000.0
26,e-,2,-18.228956298828123,-19.89193359375,93262.13,0.15103180624561613,30.0,-11.162722,100000.0
26,e+,3,-13.30378662109375,27.65082763671875,93328.21,0.0037381939970209366,30.0,-11.162722,100000.0
26,e-,2,-13.29960205078125,27.65072509765625,93328.2,0.016876950166963674,30.0,-11.162722,100000.0
26,e+,3,-287.64982421875,-37.555673828125,93656.85,0.0030585082087256233,30.0,-11.162722,100000.0
26,e+,3,38.72177734375,-70.0654150390625,93260.34,0.008265476895004115,30.0,-11.162722,100000.0
26,e+,3,8.2259619140625,14.865697021484374,93291.59,0.009061556782768331,30.0,-11.162722,100000.0
26,e+,3,-4.875140380859375,-30.8008642578125,93242.74,0.005522922257292452,30.0,-11.162722,100000.0
26,e-,2,-5.577550048828125,-31.2305712890625,93243.28,0.012880600371304299,30.0,-11.162722,100000.0
26,e+,3,-41.117421875,21.81091796875,93344.8,0.03134728065146489,30.0,-11.162722,100000.0
26,e-,2,-39.61034912109375,27.12779296875,93350.65,0.12676488771605127,30.0,-11.162722,100000.0
26,e-,2,33.2038037109375,13.219957275390625,93271.4,0.09904177707231689,30.0,-11.162722,100000.0
26,e+,3,32.82104248046875,12.975235595703126,93271.3,0.27154486736723366,30.0,-11.162722,100000.0
26,e+,3,-31.54900634765625,-242.83806640625,93124.8,0.0017986572431006162,30.0,-11.162722,100000.0
26,e+,3,7.267012329101562,53.7350634765625,93361.8,0.002259525571272856,30.0,-11.162722,100000.0
26,e+,3,6.267694091796875,54.29623046875,93362.77,0.017399871762130315,30.0,-11.162722,100000.0
26,e+,3,12.306181640625,21.5912109375,93301.25,0.07352772075432723,30.0,-11.162722,100000.0
26,e+,3,-45.988623046875,-26.49965087890625,93279.98,0.007693904694375074,30.0,-11.162722,100000.0
26,e+,3,-50.20126953125,-25.3305908203125,93283.31,0.024687902695160985,30.0,-11.162722,100000.0
26,e+,3,36.64598876953125,-104.123916015625,93197.2,0.0017645530717528182,30.0,-11.162722,100000.0
26,e+,3,26.7654541015625,-102.08181640625,93188.516,0.008274643602781595,30.0,-11.162722,100000.0
26,e+,3,-6.597886962890625,-13.157130126953126,93287.875,0.004486678282199504,30.0,-11.162722,100000.0
26,e-,2,-11.93297607421875,-15.96393310546875,93262.375,0.13784580916961955,30.0,-11.162722,100000.0
26,e+,3,4.007134094238281,39.7238623046875,93345.21,0.027407288832589975,30.0,-11.162722,100000.0
26,e+,3,-72.43740234375,-33.2045068359375,93316.35,0.012981076720120133,30.0,-11.162722,100000.0
26,e+,3,0.7332881927490235,58.014970703125,93369.21,0.10995931796181382,30.0,-11.162722,100000.0
26,e+,3,5.943599243164062,-46.7483935546875,93209.695,0.13670189312078818,30.0,-11.162722,100000.0
26,e-,2,19.568587646484374,-7.987792358398438,93259.46,0.012443644041047603,30.0,-11.162722,100000.0
26,e+,3,2.0470407104492185,1.741719970703125,93276.12,0.11454798737882199,30.0,-11.162722,100000.0
26,e-,2,4.95669189453125,1.864300994873047,93274.016,0.17533415756842943,30.0,-11.162722,100000.0
26,e+,3,-6.926990966796875,0.6227949905395508,93282.6,0.04887932091113595,30.0,-11.162722,100000.0
26,e+,3,-1.881780242919922,9.640663452148438,93298.9,0.010158300538234164,30.0,-11.162722,100000.0
26,e+,3,-4.4968023681640625,36.4057763671875,93357.77,0.013249353876892236,30.0,-11.162722,100000.0
26,e+,3,6.23234619140625,-6.212025146484375,93261.93,0.04902542479468096,30.0,-11.162722,100000.0
26,e+,3,9.930313110351562,-6.398099975585938,93258.72,0.04746173671589358,30.0,-11.162722,100000.0
26,e-,2,6.713717041015625,2.4931256103515627,93273.97,0.1890617259711093,30.0,-11.162722,100000.0
26,e+,3,29.38992431640625,-0.6395495223999024,93276.28,0.009935957873333807,30.0,-11.162722,100000.0
26,e+,3,9.563351440429688,-6.3471044921875,93258.34,0.32926736008104546,30.0,-11.162722,100000.0
26,e+,3,22.69845458984375,20.64412841796875,93307.45,0.011935163003651942,30.0,-11.162722,100000.0
26,e-,2,8.215107421875,2.030931854248047,93273.33,0.01751857497614664,30.0,-11.162722,100000.0
26,e-,2,-0.9767520141601562,2.2618873596191404,93280.5,0.0968265589468169,30.0,-11.162722,100000.0
26,e-,2,-5.357271118164062,2.466733856201172,93287.39,0.012197784407374998,30.0,-11.162722,100000.0
26,e+,3,0.35321712493896484,-0.9954625701904297,93273.805,0.15091509593330668,30.0,-11.162722,100000.0
26,e+,3,2.46204833984375,-0.2946475982666016,93274.695,0.01887291063419203,30.0,-11.162722,100000.0
26,e+,3,7.227085571289063,0.7663925170898438,93270.734,0.18454660580680837,30.0,-11.162722,100000.0
26,e+,3,3.3220458984375,-1.4740171813964844,93270.5,0.07970112949416484,30.0,-11.162722,100000.0
26,e+,3,2.2936497497558594,-12.4542578125,93261.46,0.013482541084577412,30.0,-11.162722,100000.0
26,e+,3,161.369873046875,-415.583671875,92602.22,0.01991278680995517,30.0,-11.162722,100000.0
26,e-,2,160.124501953125,-416.539140625,92601.62,0.017911857824736768,30.0,-11.162722,100000.0
26,e+,3,-34.01706787109375,-94.627197265625,93164.78,0.05128269633978019,30.0,-11.162722,100000.0
26,e+,3,-16.7188671875,-36.9525634765625,93252.74,0.02999064092347723,30.0,-11.162722,100000.0
26,e+,3,-461.70453125,-301.589296875,93259.25,0.012960742885923129,30.0,-11.162722,100000.0
26,e-,2,-466.696484375,-290.06837890625,93274.74,0.13070611112756675,30.0,-11.162722,100000.0
26,e+,3,-467.911171875,-288.81677734375,93277.695,0.09893352483236198,30.0,-11.162722,100000.0
26,e+,3,-468.35171875,-289.98162109375,93276.32,0.5088481816630831,30.0,-11.162722,100000.0
26,e+,3,409.6530859375,-380.8364453125,92478.81,0.0019468623631551474,30.0,-11.162722,100000.0
26,e-,2,239.0491015625,-1478.42578125,91364.93,0.005780703760085494,30.0,-11.162722,100000.0
26,e+,3,-215.4944140625,332.5946484375,94065.055,0.0018678936405372838,30.0,-11.162722,100000.0
26,e+,3,124.911044921875,-85.64595703125,93084.31,0.012755350079510692,30.0,-11.162722,100000.0
26,e+,3,67.5480859375,79.5571826171875,93366.18,0.004099745258807837,30.0,-11.162722,100000.0
26,e+,3,-200.2085546875,6.378939819335938,93481.4,0.003588349076644608,30.0,-11.162722,100000.0
26,e+,3,-67.57505859375,-141.95296875,93141.2,0.011031738984969957,30.0,-11.162722,100000.0
26,e+,3,5.926289672851563,-6.223954467773438,93264.805,0.004349015867564358,30.0,-11.162722,100000.0
26,e-,2,2.1802679443359376,-2.5978024291992186,93271.89,0.029222013297132015,30.0,-11.162722,100000.0
26,e+,3,17.759476318359376,-27.2246728515625,93227.34,0.04725320144237383,30.0,-11.162722,100000.0
26,e-,2,6.909035034179688,4.680622863769531,93289.12,0.00996693302391885,30.0,-11.162722,100000.0
26,e+,3,17.061270751953124,-0.05915882110595703,93262.84,0.059037774739459654,30.0,-11.162722,100000.0
26,e+,3,14.502474365234375,0.268076229095459,93268.94,0.02375072655533202,30.0,-11.162722,100000.0
26,e-,2,10.18514404296875,-2.8050042724609376,93263.22,0.26590040110871405,30.0,-11.162722,100000.0
26,e+,3,23.24081787109375,4.111154479980469,93286.5,0.004460506703652764,30.0,-11.162722,100000.0
26,e-,2,-2.1515541076660156,-5.417559204101562,93269.98,0.041804459114221426,30.0,-11.162722,100000.0
26,e+,3,11.6281494140625,1.5628646850585937,93268.56,0.7575309057721136,30.0,-11.162722,100000.0
26,e-,2,-11.16245361328125,6.466856079101563,93303.3,0.007067761109327216,30.0,-11.162722,100000.0
26,e+,3,-3.72344482421875,2.314287567138672,93284.55,0.02109851313957105,30.0,-11.162722,100000.0
26,e+,3,8.974923095703126,-23.49216796875,93239.73,0.004139591330513059,30.0,-11.162722,100000.0
26,e+,3,3.4396331787109373,-25.5690087890625,93240.12,0.006991839068456578,30.0,-11.162722,100000.0
26,e+,3,33.63266845703125,63.9575390625,93406.3,0.0025022790871593726,30.0,-11.162722,100000.0
26,e-,2,39.63035888671875,63.41884765625,93348.4,0.04934564467593215,30.0,-11.162722,100000.0
26,e+,3,-171.47216796875,-86.288828125,93326.87,0.056690437690945394,30.0,-11.162722,100000.0
26,e+,3,99.36787109375,-72.205625,93107.516,0.019237115508959318,30.0,-11.162722,100000.0
26,e+,3,-495.6321875,-200.2921875,93525.3,0.02420790178956654,30.0,-11.162722,100000.0
26,e+,3,49.1398095703125,13.696171875,93289.88,0.002875395569340168,30.0,-11.162722,100000.0
26,e-,2,28.6122900390625,-35.2962451171875,93205.805,0.029430252322919504,30.0,-11.162722,100000.0
26,e+,3,-309.83890625,-385.6685546875,93395.836,0.021162720735699372,30.0,-11.162722,100000.0
26,e+,3,273.3767578125,-96.60349609375,92991.57,0.023765756541631468,30.0,-11.162722,100000.0
26,e+,3,-93.77416015625,60.9847314453125,93459.98,0.0432078226186461,30.0,-11.162722,100000.0
26,e+,3,227.19728515625,-79.4593798828125,93087.17,0.010230185071332113,30.0,-11.162722,100000.0
26,e-,2,-27.761787109375,-17.498848876953126,93283.42,0.019822917331342758,30.0,-11.162722,100000.0
26,e+,3,102.8905859375,-196.90498046875,92976.17,0.01678801136235452,30.0,-11.162722,100000.0
26,e+,3,53.1082275390625,18.8443310546875,93270.914,0.018709416243447706,30.0,-11.162722,100000.0
26,e-,2,-19.002227783203125,47.285546875,93361.36,0.00978207984334422,30.0,-11.162722,100000.0
26,e+,3,-19.687801513671875,47.2414208984375,93363.69,0.00479840205533651,30.0,-11.162722,100000.0
26,e+,3,-243.60224609375,-50.36974609375,93485.79,0.009874745781904615,30.0,-11.162722,100000.0
26,e+,3,208.9904296875,62.5882421875,93292.67,0.005823583150942379,30.0,-11.162722,100000.0
26,e+,3,-107.113154296875,62.8622509765625,93473.97,0.06027153198464105,30.0,-11.162722,100000.0
26,e+,3,279.82837890625,-255.771015625,92795.91,0.0043110999310979415,30.0,-11.162722,100000.0
26,e+,3,61.685048828125,-31.47167724609375,93218.98,0.00323786680416924,30.0,-11.162722,100000.0
26,e+,3,127.87705078125,-83.61884765625,93101.52,0.004599711877560398,30.0,-11.162722,100000.0
26,e-,2,89.13802734375,-565.18359375,92488.19,0.009244450304095389,30.0,-11.162722,100000.0
26,e+,3,122.162099609375,-13.82539306640625,93207.586,0.003045803864979421,30.0,-11.162722,100000.0
26,e+,3,117.481669921875,-12.720584716796875,93207.086,0.005019608072810061,30.0,-11.162722,100000.0
26,e-,2,5.67930419921875,-42.2744091796875,93210.51,0.07261497731958515,30.0,-11.162722,100000.0
26,e-,2,-94.505068359375,-26.23927734375,93333.21,0.03912423617636285,30.0,-11.162722,100000.0
26,e+,3,42.5779443359375,-112.915244140625,93097.195,0.043180731417605776,30.0,-11.162722,100000.0
26,e+,3,-134.423740234375,152.7245703125,93657.51,0.0056174888980706494,30.0,-11.162722,100000.0
26,e+,3,-120.80125,105.063359375,93543.63,0.008644699657630641,30.0,-11.162722,100000.0
26,e+,3,-49.1130615234375,-36.4614111328125,93283.98,0.0028571933931661503,30.0,-11.162722,100000.0
26,e-,2,-97.5133984375,245.91619140625,93788.555,0.00778729130289854,30.0,-11.162722,100000.0
26,e+,3,486.21359375,-155.511494140625,93190.14,0.001896959076418212,30.0,-11.162722,100000.0
26,e+,3,111.147236328125,-87.118896484375,93086.055,0.009286409925145855,30.0,-11.162722,100000.0
26,e-,2,79.3779931640625,-201.68548828125,93010.016,0.001426081209146342,30.0,-11.162722,100000.0
26,e+,3,85.38287109375,52.5306689453125,93320.05,0.003432636397818847,30.0,-11.162722,100000.0
26,e-,2,257.62154296875,7.952085571289063,93167.74,0.009266749767409448,30.0,-11.162722,100000.0
26,e+,3,27.20407470703125,-57.823759765625,93181.29,0.004496123260308058,30.0,-11.162722,100000.0
26,e+,3,-123.872587890625,59.6665869140625,93525.47,0.002509255206935207,30.0,-11.162722,100000.0
26,e+,3,-15.07490478515625,-125.1420703125,93119.15,0.011032534618506985,30.0,-11.162722,100000.0
26,e+,3,16.092071533203125,-57.074716796875,93205.97,0.007339249292284077,30.0,-11.162722,100000.0
26,e+,3,-84.30595703125,-205.60078125,93100.73,0.005805985194389553,30.0,-11.162722,100000.0
26,e-,2,-138.4589453125,-201.71072265625,93159.78,0.010267339244001503,30.0,-11.162722,100000.0
26,e+,3,67.9646337890625,158.68984375,93475.086,0.017870670806549676,30.0,-11.162722,100000.0
26,e+,3,-1.0478413391113282,-102.951171875,93155.7,0.0030307429989261782,30.0,-11.162722,100000.0
26,e+,3,45.46279296875,11.5344775390625,93262.84,0.0479264955653668,30.0,-11.162722,100000.0
26,e-,2,22.94789306640625,12.675537109375,93283.87,0.06023160024455539,30.0,-11.162722,100000.0
26,e-,2,11.43582763671875,17.6112451171875,93294.74,0.053718129327331714,30.0,-11.162722,100000.0
26,e-,2,2.79751708984375,-9.857376708984376,93264.17,0.030873985722615713,30.0,-11.162722,100000.0
26,e+,3,13.4528271484375,-25.80361572265625,93229.51,0.029976161328220077,30.0,-11.162722,100000.0
26,e+,3,81.53396484375,-18.52468505859375,93263.56,0.0024642307931070175,30.0,-11.162722,100000.0
26,e+,3,-8.424873657226563,-4.404152526855468,93275.83,0.09254468918693973,30.0,-11.162722,100000.0
26,e+,3,-12.602562255859375,-43.966455078125,93225.58,0.02184986229833137,30.0,-11.162722,100000.0
26,e-,2,-12.596470947265624,-43.974453125,93225.56,0.0235912666582156,30.0,-11.162722,100000.0
26,e-,2,-25.9531103515625,-25.82472900390625,93261.47,0.03272961505290584,30.0,-11.162722,100000.0
26,e+,3,-42.647216796875,-13.96953369140625,93294.72,0.0089313112306399,30.0,-11.162722,100000.0
26,e+,3,95.00552734375,77.4457666015625,93330.734,0.032723719692766516,30.0,-11.162722,100000.0
26,e+,3,-17.80787841796875,88.15251953125,93452.945,0.0053607666884576905,30.0,-11.162722,100000.0
26,e-,2,28.520244140625,-23.3579541015625,93244.17,0.0052866043746373015,30.0,-11.162722,100000.0
26,e+,3,6.625003662109375,-51.29994140625,93219.75,0.01191432930318962,30.0,-11.162722,100000.0
26,e-,2,103.22326171875,-386.1372265625,92667.18,0.011216888072676465,30.0,-11.162722,100000.0
26,e-,2,15.11345458984375,-6.946483764648438,93265.836,0.003906937523760262,30.0,-11.162722,100000.0
26,e-,2,15.579765625,-31.61163818359375,93222.97,0.02828015985734766,30.0,-11.162722,100000.0
26,e+,3,-125.70076171875,-373.53375,92928.07,0.010166482644557495,30.0,-11.162722,100000.0
26,e-,2,26.79816162109375,-370.9198046875,92999.664,0.009867537004962712,30.0,-11.162722,100000.0
26,e+,3,29.62732177734375,-373.1117578125,92994.88,0.017632142741606162,30.0,-11.162722,100000.0
